plate,longitude,latitude,time,status
2,113.907448,22.553867,2016-08-26 03:57:30,0
3,114.10196699999999,22.552567,2016-08-26 03:57:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:57:37,0
2,113.907448,22.55385,2016-08-26 03:57:43,0
4,114.14573700000001,22.5506,2016-08-26 03:57:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:57:47,0
3,114.10196699999999,22.552567,2016-08-26 03:57:52,0
2,113.907417,22.553867,2016-08-26 03:57:56,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:57:57,0
4,114.14573700000001,22.5506,2016-08-26 03:57:58,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:07,0
2,113.90738700000001,22.553867,2016-08-26 03:58:09,0
3,114.10196699999999,22.552567,2016-08-26 03:58:12,0
4,114.14573700000001,22.5506,2016-08-26 03:58:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:17,0
2,113.90736399999999,22.55385,2016-08-26 03:58:22,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:27,0
4,114.14573700000001,22.5506,2016-08-26 03:58:28,0
2,113.90736399999999,22.553832999999997,2016-08-26 03:58:30,0
3,114.10196699999999,22.552567,2016-08-26 03:58:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:37,0
4,114.14573700000001,22.5506,2016-08-26 03:58:43,0
2,113.907349,22.553832999999997,2016-08-26 03:58:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:47,0
2,113.907349,22.55385,2016-08-26 03:58:51,0
3,114.10196699999999,22.552567,2016-08-26 03:58:52,0
1,114.11453200000001,22.534717999999998,2016-08-26 03:58:53,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:58:57,0
4,114.14573700000001,22.5506,2016-08-26 03:58:58,0
2,113.90738700000001,22.553832999999997,2016-08-26 03:59:04,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:07,0
3,114.10196699999999,22.552567,2016-08-26 03:59:12,0
4,114.14573700000001,22.5506,2016-08-26 03:59:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:17,0
2,113.907417,22.55385,2016-08-26 03:59:25,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:27,0
4,114.14573700000001,22.5506,2016-08-26 03:59:28,0
3,114.10196699999999,22.552567,2016-08-26 03:59:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:37,0
2,113.90743300000001,22.55385,2016-08-26 03:59:38,0
4,114.14573700000001,22.5506,2016-08-26 03:59:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:47,0
3,114.10196699999999,22.552567,2016-08-26 03:59:52,0
2,113.90743300000001,22.553818,2016-08-26 03:59:51,0
0,114.08658600000001,22.540132999999997,2016-08-26 03:59:57,0
4,114.14573700000001,22.5506,2016-08-26 03:59:58,0
2,113.90743300000001,22.553818,2016-08-26 04:00:04,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:07,0
3,114.10196699999999,22.552567,2016-08-26 04:00:12,0
2,113.90743300000001,22.553832999999997,2016-08-26 04:00:12,0
4,114.14573700000001,22.5506,2016-08-26 04:00:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:17,0
2,113.907417,22.55385,2016-08-26 04:00:25,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:27,0
4,114.14573700000001,22.5506,2016-08-26 04:00:28,0
3,114.10196699999999,22.552567,2016-08-26 04:00:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:37,0
2,113.90743300000001,22.553832999999997,2016-08-26 04:00:38,0
4,114.14573700000001,22.5506,2016-08-26 04:00:43,0
2,113.90743300000001,22.553818,2016-08-26 04:00:46,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:47,0
3,114.10196699999999,22.552567,2016-08-26 04:00:52,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:00:57,0
4,114.14573700000001,22.5506,2016-08-26 04:00:58,0
2,113.90743300000001,22.553801,2016-08-26 04:00:59,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:07,0
3,114.10196699999999,22.552567,2016-08-26 04:01:12,0
2,113.907471,22.55385,2016-08-26 04:01:12,0
4,114.14573700000001,22.5506,2016-08-26 04:01:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:17,0
2,113.907486,22.553883,2016-08-26 04:01:20,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:27,0
4,114.14573700000001,22.5506,2016-08-26 04:01:28,0
3,114.10196699999999,22.552567,2016-08-26 04:01:32,0
2,113.907448,22.553932,2016-08-26 04:01:33,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:37,0
2,113.90743300000001,22.553883,2016-08-26 04:01:40,0
4,114.14411899999999,22.550467,2016-08-26 04:01:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:47,0
3,114.10196699999999,22.552567,2016-08-26 04:01:52,0
2,113.90738700000001,22.553801,2016-08-26 04:01:54,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:01:57,0
4,114.143166,22.550484,2016-08-26 04:01:58,0
2,113.907402,22.553783,2016-08-26 04:02:02,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:07,0
2,113.907417,22.553734,2016-08-26 04:02:15,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:17,0
3,114.10196699999999,22.552567,2016-08-26 04:02:12,0
4,114.14340200000001,22.551867,2016-08-26 04:02:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:27,0
4,114.143631,22.553267,2016-08-26 04:02:28,0
2,113.90743300000001,22.553734,2016-08-26 04:02:28,0
3,114.10196699999999,22.552567,2016-08-26 04:02:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:37,0
2,113.90743300000001,22.553749,2016-08-26 04:02:41,0
4,114.143753,22.554216,2016-08-26 04:02:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:47,0
3,114.10196699999999,22.552567,2016-08-26 04:02:52,0
2,113.907448,22.553783,2016-08-26 04:02:54,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:02:57,0
4,114.143883,22.555032999999998,2016-08-26 04:02:58,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:07,0
2,113.907448,22.553801,2016-08-26 04:03:07,0
3,114.10196699999999,22.552567,2016-08-26 04:03:12,0
4,114.14502,22.555267,2016-08-26 04:03:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:17,0
2,113.907486,22.553766,2016-08-26 04:03:20,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:27,0
4,114.14743,22.555483,2016-08-26 04:03:28,0
3,114.10196699999999,22.552567,2016-08-26 04:03:32,0
2,113.907486,22.553783,2016-08-26 04:03:33,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:37,0
4,114.150269,22.556067000000002,2016-08-26 04:03:43,0
2,113.907448,22.553818,2016-08-26 04:03:46,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:47,0
3,114.10196699999999,22.552567,2016-08-26 04:03:52,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:03:53,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:03:57,0
4,114.152817,22.557234,2016-08-26 04:03:58,0
2,113.907471,22.553832999999997,2016-08-26 04:03:59,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:07,0
3,114.10196699999999,22.552567,2016-08-26 04:04:12,0
2,113.907471,22.553818,2016-08-26 04:04:12,0
4,114.155052,22.559,2016-08-26 04:04:13,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:17,0
2,113.90743300000001,22.55385,2016-08-26 04:04:25,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:27,0
4,114.15720400000001,22.560667000000002,2016-08-26 04:04:28,0
3,114.10196699999999,22.552567,2016-08-26 04:04:32,0
2,113.907448,22.553883,2016-08-26 04:04:33,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:37,0
4,114.159401,22.561733,2016-08-26 04:04:43,0
2,113.907448,22.553883,2016-08-26 04:04:46,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:47,0
3,114.10196699999999,22.552567,2016-08-26 04:04:52,0
4,114.16111799999999,22.56225,2016-08-26 04:04:58,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:04:57,0
3,114.10196699999999,22.552567,2016-08-26 04:05:12,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:07,0
4,114.163132,22.562468,2016-08-26 04:05:13,0
2,113.907471,22.553783,2016-08-26 04:05:12,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:17,0
2,113.907448,22.553801,2016-08-26 04:05:25,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:27,0
4,114.16511499999999,22.56245,2016-08-26 04:05:28,0
3,114.10196699999999,22.552567,2016-08-26 04:05:32,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:37,0
2,113.90743300000001,22.553818,2016-08-26 04:05:38,0
4,114.167198,22.56245,2016-08-26 04:05:43,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:47,0
2,113.907448,22.553734,2016-08-26 04:05:51,0
3,114.10196699999999,22.552567,2016-08-26 04:05:52,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:05:57,0
4,114.16968500000002,22.562468,2016-08-26 04:05:58,0
2,113.907417,22.553749,2016-08-26 04:06:04,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:06:07,0
3,114.10196699999999,22.552567,2016-08-26 04:06:12,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:06:17,0
4,114.1717,22.562468,2016-08-26 04:06:13,0
2,113.90738700000001,22.554033,2016-08-26 04:06:17,0
2,113.90738700000001,22.554448999999998,2016-08-26 04:06:25,0
0,114.08658600000001,22.540132999999997,2016-08-26 04:06:27,0
4,114.173019,22.562401,2016-08-26 04:06:28,0
3,114.10196699999999,22.552567,2016-08-26 04:06:32,0
0,114.086647,22.540083,2016-08-26 04:06:37,0
2,113.907349,22.554983,2016-08-26 04:06:38,0
4,114.17363,22.562099,2016-08-26 04:06:43,0
0,114.086647,22.540083,2016-08-26 04:06:47,0
2,113.9076,22.554899,2016-08-26 04:06:46,0
3,114.10196699999999,22.552567,2016-08-26 04:06:52,0
0,114.086647,22.540083,2016-08-26 04:06:57,0
4,114.17363,22.562099,2016-08-26 04:06:58,0
2,113.907951,22.554466,2016-08-26 04:06:59,0
0,114.086647,22.540083,2016-08-26 04:07:07,0
3,114.10196699999999,22.552567,2016-08-26 04:07:12,0
2,113.907982,22.55475,2016-08-26 04:07:12,0
4,114.17363,22.562099,2016-08-26 04:07:13,0
0,114.086647,22.540083,2016-08-26 04:07:17,0
2,113.90773,22.555317000000002,2016-08-26 04:07:25,0
0,114.086647,22.540083,2016-08-26 04:07:27,0
4,114.17363,22.562099,2016-08-26 04:07:28,0
3,114.10196699999999,22.552567,2016-08-26 04:07:32,0
2,113.907547,22.5557,2016-08-26 04:07:33,0
0,114.086647,22.540083,2016-08-26 04:07:37,0
4,114.17363,22.562099,2016-08-26 04:07:43,0
2,113.90763100000001,22.555901000000002,2016-08-26 04:07:46,0
0,114.086647,22.540083,2016-08-26 04:07:47,0
3,114.10196699999999,22.552567,2016-08-26 04:07:52,0
0,114.086647,22.540083,2016-08-26 04:07:57,0
4,114.17363,22.562099,2016-08-26 04:07:58,0
2,113.90808100000001,22.556267000000002,2016-08-26 04:07:59,0
0,114.086647,22.540083,2016-08-26 04:08:07,0
3,114.10196699999999,22.552567,2016-08-26 04:08:12,0
4,114.17363,22.562099,2016-08-26 04:08:14,0
2,113.90883600000001,22.556883,2016-08-26 04:08:12,0
0,114.086647,22.540083,2016-08-26 04:08:17,0
2,113.90918,22.55715,2016-08-26 04:08:20,0
0,114.086647,22.540083,2016-08-26 04:08:27,0
4,114.17363,22.562099,2016-08-26 04:08:29,0
3,114.10196699999999,22.552567,2016-08-26 04:08:32,0
2,113.90969799999999,22.557484,2016-08-26 04:08:33,0
0,114.086647,22.540083,2016-08-26 04:08:37,0
4,114.17363,22.562099,2016-08-26 04:08:44,0
2,113.90992,22.557568,2016-08-26 04:08:46,0
0,114.086647,22.540083,2016-08-26 04:08:47,0
3,114.10196699999999,22.552567,2016-08-26 04:08:52,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:08:53,0
0,114.086647,22.540083,2016-08-26 04:08:57,0
4,114.17363,22.562099,2016-08-26 04:08:59,0
2,113.910149,22.557266000000002,2016-08-26 04:08:59,0
0,114.086647,22.540083,2016-08-26 04:09:07,0
3,114.10196699999999,22.552567,2016-08-26 04:09:12,0
4,114.17363,22.562099,2016-08-26 04:09:14,0
0,114.086647,22.540083,2016-08-26 04:09:17,0
2,113.91046899999999,22.557051,2016-08-26 04:09:20,0
2,113.91046899999999,22.557051,2016-08-26 04:09:22,0
0,114.086647,22.540083,2016-08-26 04:09:27,0
4,114.17363,22.562099,2016-08-26 04:09:29,0
3,114.10196699999999,22.552567,2016-08-26 04:09:32,0
2,113.91048400000001,22.557068,2016-08-26 04:09:33,0
0,114.086647,22.540083,2016-08-26 04:09:37,0
4,114.17363,22.562099,2016-08-26 04:09:44,0
2,113.910454,22.557068,2016-08-26 04:09:46,0
0,114.086647,22.540083,2016-08-26 04:09:47,0
3,114.10196699999999,22.552567,2016-08-26 04:09:52,0
0,114.086647,22.540083,2016-08-26 04:09:57,0
4,114.17363,22.562099,2016-08-26 04:09:58,0
0,114.086647,22.540083,2016-08-26 04:10:07,0
3,114.10196699999999,22.552567,2016-08-26 04:10:12,0
4,114.17363,22.562099,2016-08-26 04:10:13,0
0,114.086647,22.540083,2016-08-26 04:10:17,0
0,114.086647,22.540083,2016-08-26 04:10:27,0
3,114.10196699999999,22.552567,2016-08-26 04:10:28,1
4,114.17363,22.562099,2016-08-26 04:10:28,0
0,114.086647,22.540083,2016-08-26 04:10:37,0
4,114.17363,22.562099,2016-08-26 04:10:43,0
0,114.086647,22.540083,2016-08-26 04:10:47,0
3,114.100769,22.552067,2016-08-26 04:10:49,1
0,114.086647,22.540083,2016-08-26 04:10:57,0
4,114.17363,22.562099,2016-08-26 04:10:58,0
0,114.086647,22.540083,2016-08-26 04:11:07,0
3,114.099434,22.552317000000002,2016-08-26 04:11:09,1
4,114.17363,22.562099,2016-08-26 04:11:13,0
0,114.086647,22.540083,2016-08-26 04:11:17,0
2,113.91046899999999,22.557068,2016-08-26 04:11:22,0
0,114.086647,22.540083,2016-08-26 04:11:27,0
4,114.17363,22.562099,2016-08-26 04:11:28,0
2,113.91046899999999,22.557083,2016-08-26 04:11:30,0
0,114.086647,22.540083,2016-08-26 04:11:37,0
4,114.17363,22.562099,2016-08-26 04:11:43,0
2,113.910454,22.557083,2016-08-26 04:11:42,0
0,114.086647,22.540083,2016-08-26 04:11:47,0
2,113.910454,22.5571,2016-08-26 04:11:50,0
0,114.086647,22.540083,2016-08-26 04:11:57,0
4,114.17363,22.562099,2016-08-26 04:11:58,0
2,113.91046899999999,22.557117,2016-08-26 04:12:04,0
0,114.086647,22.540083,2016-08-26 04:12:07,0
4,114.17363,22.562099,2016-08-26 04:12:13,0
0,114.086647,22.540083,2016-08-26 04:12:17,0
2,113.910454,22.557117,2016-08-26 04:12:16,0
0,114.086647,22.540083,2016-08-26 04:12:27,0
4,114.17363,22.562099,2016-08-26 04:12:28,0
3,114.09946399999998,22.554983,2016-08-26 04:11:29,1
3,114.09938000000001,22.557449,2016-08-26 04:11:49,1
2,113.910416,22.557117,2016-08-26 04:12:30,0
0,114.086647,22.540083,2016-08-26 04:12:37,0
2,113.910385,22.557083,2016-08-26 04:12:43,0
4,114.17363,22.562099,2016-08-26 04:12:43,0
0,114.086647,22.540083,2016-08-26 04:12:47,0
2,113.9104,22.557068,2016-08-26 04:12:51,0
0,114.086647,22.540083,2016-08-26 04:12:57,0
4,114.17363,22.562099,2016-08-26 04:12:58,0
3,114.099281,22.558367,2016-08-26 04:12:09,1
3,114.09745,22.558634,2016-08-26 04:12:29,1
3,114.094749,22.558666,2016-08-26 04:12:51,1
3,114.094582,22.559116,2016-08-26 04:12:59,1
2,113.91033200000001,22.556998999999998,2016-08-26 04:13:04,0
0,114.086647,22.540083,2016-08-26 04:13:07,0
4,114.17363,22.562099,2016-08-26 04:13:13,0
0,114.086647,22.540083,2016-08-26 04:13:17,0
2,113.91037,22.557117,2016-08-26 04:13:17,0
0,114.086647,22.540083,2016-08-26 04:13:27,0
4,114.17363,22.562099,2016-08-26 04:13:28,0
3,114.09511599999999,22.5599,2016-08-26 04:13:22,1
3,114.095665,22.559883,2016-08-26 04:13:33,1
2,113.910385,22.557068,2016-08-26 04:13:30,0
0,114.086647,22.540083,2016-08-26 04:13:37,0
2,113.91037,22.5571,2016-08-26 04:13:43,0
4,114.17363,22.562099,2016-08-26 04:13:43,0
0,114.086647,22.540083,2016-08-26 04:13:47,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:13:53,0
2,113.910416,22.557083,2016-08-26 04:13:56,0
0,114.086647,22.540083,2016-08-26 04:13:57,0
4,114.17363,22.562099,2016-08-26 04:13:58,0
0,114.086647,22.540083,2016-08-26 04:14:07,0
2,113.91048400000001,22.557068,2016-08-26 04:14:09,0
4,114.17363,22.562099,2016-08-26 04:14:13,0
0,114.086647,22.540083,2016-08-26 04:14:17,0
2,113.91051499999999,22.557068,2016-08-26 04:14:22,0
0,114.086647,22.540083,2016-08-26 04:14:27,0
4,114.17363,22.562099,2016-08-26 04:14:28,0
2,113.91048400000001,22.557051,2016-08-26 04:14:35,0
0,114.086647,22.540083,2016-08-26 04:14:37,0
3,114.095749,22.559883,2016-08-26 04:13:56,1
3,114.095749,22.559883,2016-08-26 04:14:08,1
3,114.096268,22.559798999999998,2016-08-26 04:14:31,1
3,114.096268,22.559798999999998,2016-08-26 04:14:38,0
3,114.096268,22.559798999999998,2016-08-26 04:14:39,0
0,114.086647,22.540083,2016-08-26 04:14:47,0
2,113.910454,22.557033999999998,2016-08-26 04:14:48,0
4,114.17363,22.562099,2016-08-26 04:14:43,0
0,114.086647,22.540083,2016-08-26 04:14:57,0
4,114.17363,22.562099,2016-08-26 04:14:58,0
2,113.9104,22.557068,2016-08-26 04:15:02,0
0,114.086647,22.540083,2016-08-26 04:15:07,0
4,114.17363,22.562099,2016-08-26 04:15:13,0
2,113.9104,22.557068,2016-08-26 04:15:15,0
0,114.086647,22.540083,2016-08-26 04:15:17,0
0,114.086647,22.540083,2016-08-26 04:15:27,0
4,114.17363,22.562099,2016-08-26 04:15:28,0
2,113.910431,22.557083,2016-08-26 04:15:27,0
0,114.086647,22.540083,2016-08-26 04:15:37,0
3,114.096268,22.559798999999998,2016-08-26 04:15:02,0
3,114.096268,22.559798999999998,2016-08-26 04:15:11,0
3,114.096268,22.559798999999998,2016-08-26 04:15:34,0
3,114.096268,22.559798999999998,2016-08-26 04:15:40,0
2,113.91046899999999,22.557083,2016-08-26 04:15:41,0
4,114.17363,22.562099,2016-08-26 04:15:43,0
0,114.086647,22.540083,2016-08-26 04:15:47,0
2,113.910431,22.557083,2016-08-26 04:15:54,0
0,114.086647,22.540083,2016-08-26 04:15:57,0
4,114.17363,22.562099,2016-08-26 04:15:58,0
2,113.91048400000001,22.5571,2016-08-26 04:16:07,0
0,114.086647,22.540083,2016-08-26 04:16:07,0
4,114.17363,22.562099,2016-08-26 04:16:13,0
0,114.086647,22.540083,2016-08-26 04:16:17,0
2,113.91046899999999,22.5571,2016-08-26 04:16:20,0
0,114.086647,22.540083,2016-08-26 04:16:27,0
4,114.17363,22.562099,2016-08-26 04:16:28,0
2,113.910431,22.557083,2016-08-26 04:16:32,0
0,114.086647,22.540083,2016-08-26 04:16:37,0
3,114.096649,22.559784,2016-08-26 04:15:50,1
3,114.09826699999999,22.559917000000002,2016-08-26 04:16:10,1
3,114.09841899999999,22.559851000000002,2016-08-26 04:16:12,1
3,114.09926599999999,22.558867000000003,2016-08-26 04:16:35,1
3,114.09926599999999,22.558867000000003,2016-08-26 04:16:41,1
4,114.17363,22.562099,2016-08-26 04:16:43,0
2,113.91046899999999,22.557083,2016-08-26 04:16:46,0
0,114.086647,22.540083,2016-08-26 04:16:47,0
0,114.086647,22.540083,2016-08-26 04:16:57,0
2,113.9105,22.5571,2016-08-26 04:16:59,0
4,114.17363,22.562099,2016-08-26 04:16:58,0
0,114.086647,22.540083,2016-08-26 04:17:07,0
2,113.91048400000001,22.5571,2016-08-26 04:17:12,0
3,114.09926599999999,22.558832000000002,2016-08-26 04:17:04,1
3,114.09926599999999,22.558832000000002,2016-08-26 04:17:13,1
4,114.17363,22.562099,2016-08-26 04:17:13,0
0,114.086647,22.540083,2016-08-26 04:17:17,0
2,113.91051499999999,22.557083,2016-08-26 04:17:25,0
0,114.086647,22.540083,2016-08-26 04:17:27,0
4,114.17363,22.562099,2016-08-26 04:17:28,0
0,114.086647,22.540083,2016-08-26 04:17:37,0
2,113.91048400000001,22.5571,2016-08-26 04:17:37,0
4,114.17363,22.562099,2016-08-26 04:17:43,0
0,114.086647,22.540083,2016-08-26 04:17:47,0
2,113.9104,22.557051,2016-08-26 04:17:51,0
0,114.086647,22.540083,2016-08-26 04:17:57,0
4,114.17363,22.562099,2016-08-26 04:17:58,0
3,114.09899899999999,22.556867999999998,2016-08-26 04:17:36,1
3,114.09926599999999,22.555267,2016-08-26 04:17:56,1
3,114.09926599999999,22.555267,2016-08-26 04:18:02,1
2,113.9104,22.556967,2016-08-26 04:18:04,0
0,114.086647,22.540083,2016-08-26 04:18:07,0
4,114.17363,22.562099,2016-08-26 04:18:13,0
2,113.910385,22.556984,2016-08-26 04:18:17,0
0,114.086647,22.540083,2016-08-26 04:18:17,0
0,114.086647,22.540083,2016-08-26 04:18:27,0
4,114.17363,22.562099,2016-08-26 04:18:28,0
2,113.91037,22.557068,2016-08-26 04:18:30,0
0,114.086647,22.540083,2016-08-26 04:18:37,0
2,113.9104,22.557083,2016-08-26 04:18:42,0
4,114.17363,22.562099,2016-08-26 04:18:43,0
0,114.086647,22.540083,2016-08-26 04:18:47,0
2,113.9104,22.556998999999998,2016-08-26 04:18:56,0
0,114.086647,22.540083,2016-08-26 04:18:57,0
4,114.17363,22.562099,2016-08-26 04:18:59,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:18:53,0
0,114.086647,22.540083,2016-08-26 04:19:07,0
3,114.099281,22.55525,2016-08-26 04:18:25,1
3,114.09940300000001,22.554216,2016-08-26 04:18:37,1
3,114.099503,22.552032,2016-08-26 04:19:00,1
3,114.099503,22.552032,2016-08-26 04:19:08,1
2,113.910385,22.55695,2016-08-26 04:19:08,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:19:01,0
4,114.17363,22.562099,2016-08-26 04:19:13,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:19:02,0
1,114.11453200000001,22.534717999999998,2016-08-26 04:19:09,0
0,114.086548,22.540032999999998,2016-08-26 04:19:17,0
2,113.91033200000001,22.5569,2016-08-26 04:19:22,0
0,114.086548,22.540032999999998,2016-08-26 04:19:27,0
4,114.17363,22.562099,2016-08-26 04:19:28,0
2,113.910347,22.557117,2016-08-26 04:19:35,0
0,114.086548,22.540032999999998,2016-08-26 04:19:37,0
4,114.17363,22.562099,2016-08-26 04:19:43,0
0,114.086548,22.540032999999998,2016-08-26 04:19:47,0
2,113.910347,22.5571,2016-08-26 04:19:47,0
0,114.086548,22.540032999999998,2016-08-26 04:19:57,0
4,114.17363,22.562099,2016-08-26 04:19:58,0
2,113.9104,22.557133,2016-08-26 04:20:01,0
0,114.086548,22.540032999999998,2016-08-26 04:20:07,0
2,113.910454,22.557083,2016-08-26 04:20:14,0
4,114.17363,22.562099,2016-08-26 04:20:14,0
0,114.086548,22.540032999999998,2016-08-26 04:20:17,0
2,113.910416,22.557083,2016-08-26 04:20:27,0
0,114.086548,22.540032999999998,2016-08-26 04:20:27,0
