plate,longitude,latitude,time,status
1,114.06051599999999,22.547532999999998,2016-08-09 08:18:16,1
2,113.907982,22.485433999999998,2016-08-09 08:18:21,1
4,114.116547,22.549032,2016-08-09 08:18:28,1
0,114.011284,22.570183,2016-08-09 08:18:23,0
1,114.06053200000001,22.547532999999998,2016-08-09 08:18:29,1
0,114.011284,22.570183,2016-08-09 08:18:33,0
2,113.907249,22.483801,2016-08-09 08:18:34,1
1,114.06053200000001,22.547518,2016-08-09 08:18:42,1
4,114.116547,22.549032,2016-08-09 08:18:43,1
2,113.90720400000001,22.482483,2016-08-09 08:18:46,1
3,114.02238500000001,22.543266,2016-08-09 08:16:08,1
3,114.0214,22.546618,2016-08-09 08:16:28,1
3,114.019585,22.549633,2016-08-09 08:16:48,1
3,114.017517,22.552732000000002,2016-08-09 08:17:08,1
3,114.01613600000002,22.554916,2016-08-09 08:17:28,1
3,114.01613600000002,22.554916,2016-08-09 08:17:48,1
3,114.01613600000002,22.554916,2016-08-09 08:18:08,1
3,114.016052,22.555232999999998,2016-08-09 08:18:31,1
3,114.014549,22.555616,2016-08-09 08:18:51,1
3,114.014481,22.555634,2016-08-09 08:18:52,1
1,114.060249,22.547251,2016-08-09 08:18:55,1
4,114.116547,22.549032,2016-08-09 08:18:58,1
2,113.90716599999999,22.482468,2016-08-09 08:19:00,1
1,114.06028,22.546551,2016-08-09 08:19:03,1
1,114.060303,22.54635,2016-08-09 08:19:04,1
1,114.06033300000001,22.5459,2016-08-09 08:19:11,1
3,114.01366399999999,22.555834,2016-08-09 08:19:13,1
4,114.11692,22.548233,2016-08-09 08:19:13,1
2,113.907219,22.482433,2016-08-09 08:19:13,1
1,114.059753,22.5453,2016-08-09 08:19:24,1
2,113.907265,22.482401,2016-08-09 08:19:26,1
4,114.11702,22.546882999999998,2016-08-09 08:19:28,1
3,114.012703,22.555866,2016-08-09 08:19:33,1
1,114.059731,22.545417999999998,2016-08-09 08:19:37,1
2,113.90718100000001,22.481733,2016-08-09 08:19:39,1
4,114.115715,22.546232,2016-08-09 08:19:43,1
1,114.05968500000002,22.545467000000002,2016-08-09 08:19:50,1
2,113.907715,22.480717000000002,2016-08-09 08:19:52,1
3,114.012703,22.555866,2016-08-09 08:19:53,1
4,114.11343400000001,22.54595,2016-08-09 08:19:58,1
1,114.060051,22.545633,2016-08-09 08:20:03,1
2,113.90733300000001,22.4802,2016-08-09 08:20:04,1
3,114.01213100000001,22.555882999999998,2016-08-09 08:20:13,1
4,114.11148100000001,22.54565,2016-08-09 08:20:13,1
1,114.060097,22.545151,2016-08-09 08:20:16,1
2,113.906403,22.479517,2016-08-09 08:20:18,1
0,114.016167,22.591232,2016-08-09 08:20:24,0
0,114.01638,22.591299,2016-08-09 08:20:26,0
4,114.109596,22.545317,2016-08-09 08:20:28,1
1,114.060249,22.544332999999998,2016-08-09 08:20:29,1
0,114.016602,22.591383,2016-08-09 08:20:29,0
2,113.905449,22.478849,2016-08-09 08:20:31,1
3,114.01213100000001,22.555882999999998,2016-08-09 08:20:29,0
1,114.059731,22.543768,2016-08-09 08:20:42,1
4,114.108452,22.545116,2016-08-09 08:20:43,1
2,113.904366,22.47805,2016-08-09 08:20:44,1
3,114.01213100000001,22.555882999999998,2016-08-09 08:20:49,0
0,114.01793700000002,22.591867,2016-08-09 08:20:39,0
0,114.01956899999999,22.59235,2016-08-09 08:20:49,0
1,114.05821999999999,22.543734,2016-08-09 08:20:55,1
2,113.90366399999999,22.477583,2016-08-09 08:20:56,1
4,114.108414,22.546034,2016-08-09 08:20:58,1
0,114.021217,22.592518,2016-08-09 08:20:59,0
2,113.903252,22.477332999999998,2016-08-09 08:21:04,1
1,114.056381,22.543217000000002,2016-08-09 08:21:08,1
3,114.01213100000001,22.555882999999998,2016-08-09 08:21:09,0
0,114.022636,22.592216,2016-08-09 08:21:09,0
4,114.108635,22.546948999999998,2016-08-09 08:21:13,1
1,114.05506899999999,22.543367,2016-08-09 08:21:16,1
2,113.90287,22.477083,2016-08-09 08:21:18,1
0,114.023315,22.593616,2016-08-09 08:21:19,0
3,114.01213100000001,22.555882999999998,2016-08-09 08:21:29,0
4,114.1091,22.547182,2016-08-09 08:21:28,1
1,114.053032,22.543067999999998,2016-08-09 08:21:29,1
0,114.023651,22.595449,2016-08-09 08:21:29,0
2,113.902534,22.4774,2016-08-09 08:21:31,1
0,114.024864,22.596916,2016-08-09 08:21:39,0
4,114.10955,22.547182,2016-08-09 08:21:43,1
1,114.05036899999999,22.542667,2016-08-09 08:21:42,1
2,113.90196999999999,22.478082999999998,2016-08-09 08:21:44,1
3,114.01136799999999,22.555967000000003,2016-08-09 08:21:49,0
0,114.026283,22.598183,2016-08-09 08:21:49,0
1,114.048851,22.542601,2016-08-09 08:21:50,1
2,113.90133700000001,22.4788,2016-08-09 08:21:57,1
0,114.026665,22.599716,2016-08-09 08:21:59,0
1,114.04668400000001,22.542583,2016-08-09 08:22:03,1
2,113.9011,22.479098999999998,2016-08-09 08:22:05,1
3,114.01106999999999,22.556351,2016-08-09 08:22:09,0
4,114.109734,22.546267,2016-08-09 08:21:58,1
4,114.10996999999999,22.544567,2016-08-09 08:22:13,1
1,114.044296,22.542517,2016-08-09 08:22:16,1
2,113.90078000000001,22.479483,2016-08-09 08:22:18,1
4,114.110046,22.542932999999998,2016-08-09 08:22:28,1
3,114.01106999999999,22.556667,2016-08-09 08:22:29,0
2,113.90061999999999,22.479682999999998,2016-08-09 08:22:31,1
1,114.042519,22.542467000000002,2016-08-09 08:22:29,1
1,114.04146599999999,22.542417999999998,2016-08-09 08:22:37,1
1,114.041229,22.542417999999998,2016-08-09 08:22:38,1
4,114.110001,22.541933,2016-08-09 08:22:43,1
2,113.90046699999999,22.479851,2016-08-09 08:22:44,1
1,114.040916,22.5424,2016-08-09 08:22:45,1
3,114.01106999999999,22.556667,2016-08-09 08:22:49,0
2,113.89998600000001,22.4804,2016-08-09 08:22:57,1
1,114.04052,22.542351,2016-08-09 08:22:58,1
4,114.109047,22.541651,2016-08-09 08:22:58,1
3,114.01106999999999,22.556667,2016-08-09 08:23:09,0
2,113.89933,22.481016,2016-08-09 08:23:10,1
1,114.03941299999998,22.542217,2016-08-09 08:23:11,1
4,114.109001,22.541667999999998,2016-08-09 08:23:13,1
2,113.89886499999999,22.480984,2016-08-09 08:23:23,1
1,114.03776599999999,22.541967,2016-08-09 08:23:24,1
3,114.01106999999999,22.556667,2016-08-09 08:23:29,0
4,114.109001,22.541667999999998,2016-08-09 08:23:28,1
4,114.109001,22.541667999999998,2016-08-09 08:23:29,0
2,113.89843,22.481517999999998,2016-08-09 08:23:31,1
1,114.036346,22.541718,2016-08-09 08:23:36,1
2,113.89698,22.483299,2016-08-09 08:23:44,1
4,114.108101,22.541468,2016-08-09 08:23:44,0
3,114.01066599999999,22.556017,2016-08-09 08:23:48,1
1,114.03582,22.541651,2016-08-09 08:23:50,1
2,113.89576699999999,22.484568,2016-08-09 08:23:57,1
4,114.106834,22.541634,2016-08-09 08:23:59,0
1,114.035835,22.541651,2016-08-09 08:24:03,1
3,114.00985,22.554983,2016-08-09 08:24:09,1
2,113.894081,22.485832000000002,2016-08-09 08:24:10,1
4,114.10663600000001,22.542482,2016-08-09 08:24:14,0
1,114.035851,22.541667999999998,2016-08-09 08:24:16,1
2,113.89281499999998,22.486932999999997,2016-08-09 08:24:23,1
3,114.009399,22.553583,2016-08-09 08:24:29,1
1,114.035851,22.541667999999998,2016-08-09 08:24:29,1
4,114.10646799999999,22.543633,2016-08-09 08:24:29,0
2,113.89078500000001,22.488433999999998,2016-08-09 08:24:36,1
1,114.035835,22.541667999999998,2016-08-09 08:24:42,1
4,114.106453,22.543768,2016-08-09 08:24:44,0
3,114.00893400000001,22.552532,2016-08-09 08:24:49,1
2,113.8899,22.489384,2016-08-09 08:24:49,1
1,114.035835,22.541683,2016-08-09 08:24:55,1
2,113.888947,22.4895,2016-08-09 08:24:57,1
4,114.10693400000001,22.544783,2016-08-09 08:24:59,0
1,114.035835,22.541667999999998,2016-08-09 08:25:03,1
3,114.007919,22.551167,2016-08-09 08:25:09,1
2,113.88821399999999,22.490767,2016-08-09 08:25:10,1
1,114.035881,22.541651,2016-08-09 08:25:16,1
4,114.108749,22.545067,2016-08-09 08:25:14,0
2,113.887947,22.492649,2016-08-09 08:25:23,1
1,114.03508000000001,22.541517000000002,2016-08-09 08:25:29,1
4,114.109749,22.545067,2016-08-09 08:25:29,0
3,114.007301,22.550367,2016-08-09 08:25:29,1
2,113.887817,22.49485,2016-08-09 08:25:36,1
1,114.03393600000001,22.541317000000003,2016-08-09 08:25:37,1
4,114.109749,22.545067,2016-08-09 08:25:44,0
3,114.00728600000001,22.55035,2016-08-09 08:25:49,1
2,113.88768,22.496183,2016-08-09 08:25:49,1
1,114.03166999999999,22.540951,2016-08-09 08:25:50,1
2,113.887634,22.496817,2016-08-09 08:25:57,1
4,114.110031,22.543617,2016-08-09 08:25:59,0
3,114.00728600000001,22.55035,2016-08-09 08:26:09,1
1,114.028465,22.540417,2016-08-09 08:26:11,1
1,114.028198,22.540367,2016-08-09 08:26:12,1
4,114.11031299999999,22.542633,2016-08-09 08:26:14,0
1,114.027397,22.540251,2016-08-09 08:26:19,1
2,113.886902,22.499018,2016-08-09 08:26:18,1
2,113.886902,22.499018,2016-08-09 08:26:19,1
2,113.886665,22.499117000000002,2016-08-09 08:26:26,1
4,114.11031299999999,22.542548999999998,2016-08-09 08:26:29,0
3,114.00728600000001,22.55035,2016-08-09 08:26:29,1
1,114.025764,22.539984,2016-08-09 08:26:32,1
2,113.886719,22.499582,2016-08-09 08:26:39,1
4,114.11031299999999,22.542548999999998,2016-08-09 08:26:44,0
1,114.0243,22.539749,2016-08-09 08:26:45,1
3,114.00728600000001,22.55035,2016-08-09 08:26:49,1
2,113.886719,22.499582,2016-08-09 08:26:52,1
1,114.02283500000001,22.539551,2016-08-09 08:26:58,1
4,114.110634,22.5417,2016-08-09 08:26:59,0
2,113.886719,22.499582,2016-08-09 08:27:05,1
3,114.00668300000001,22.549534,2016-08-09 08:27:09,1
1,114.02211799999999,22.539467000000002,2016-08-09 08:27:11,1
4,114.11121399999999,22.541782,2016-08-09 08:27:14,0
1,114.021599,22.5394,2016-08-09 08:27:19,1
2,113.886719,22.499582,2016-08-09 08:27:14,1
2,113.886719,22.499582,2016-08-09 08:27:18,1
2,113.886719,22.499582,2016-08-09 08:27:26,1
3,114.00457,22.547583,2016-08-09 08:27:29,1
4,114.11145,22.5406,2016-08-09 08:27:29,0
1,114.02031699999999,22.539182999999998,2016-08-09 08:27:32,1
2,113.886719,22.499582,2016-08-09 08:27:39,1
1,114.019951,22.539182999999998,2016-08-09 08:27:40,1
4,114.11177099999999,22.538933,2016-08-09 08:27:45,0
3,114.00108300000001,22.546717,2016-08-09 08:27:49,1
2,113.88483400000001,22.499933,2016-08-09 08:27:52,1
1,114.019814,22.539217,2016-08-09 08:27:53,1
2,113.88535300000001,22.499701,2016-08-09 08:28:05,1
4,114.11196899999999,22.537968,2016-08-09 08:27:59,0
3,114.00045,22.54665,2016-08-09 08:28:09,1
1,114.01947,22.53915,2016-08-09 08:28:06,1
4,114.11203,22.537582,2016-08-09 08:28:15,0
2,113.885498,22.499617,2016-08-09 08:28:18,1
1,114.018829,22.539049,2016-08-09 08:28:23,1
1,114.01871499999999,22.539066000000002,2016-08-09 08:28:27,1
3,114.00045,22.54665,2016-08-09 08:28:29,1
4,114.11203,22.537582,2016-08-09 08:28:30,0
0,114.02328500000002,22.61055,2016-08-09 08:28:30,0
0,114.02328500000002,22.61055,2016-08-09 08:28:32,0
2,113.885368,22.499701,2016-08-09 08:28:31,1
0,114.02328500000002,22.61055,2016-08-09 08:28:35,0
1,114.01853200000001,22.539017,2016-08-09 08:28:40,1
4,114.112297,22.536118,2016-08-09 08:28:45,0
2,113.885368,22.499682999999997,2016-08-09 08:28:44,1
3,113.997635,22.546301,2016-08-09 08:28:49,1
0,114.02328500000002,22.61055,2016-08-09 08:28:45,0
1,114.01840200000001,22.538982,2016-08-09 08:28:53,1
0,114.02328500000002,22.61055,2016-08-09 08:28:55,0
2,113.88528400000001,22.499717999999998,2016-08-09 08:28:57,1
4,114.11239599999999,22.535833,2016-08-09 08:29:00,0
0,114.02328500000002,22.61055,2016-08-09 08:29:05,0
1,114.01837900000001,22.539017,2016-08-09 08:29:06,0
3,113.995567,22.545433,2016-08-09 08:29:09,1
2,113.885231,22.499767000000002,2016-08-09 08:29:10,1
4,114.11239599999999,22.535833,2016-08-09 08:29:15,0
0,114.02328500000002,22.61055,2016-08-09 08:29:15,0
1,114.01828,22.539,2016-08-09 08:29:19,0
2,113.885101,22.500299,2016-08-09 08:29:23,1
0,114.02328500000002,22.61055,2016-08-09 08:29:25,0
1,114.01826499999999,22.539182999999998,2016-08-09 08:29:27,0
3,113.99389599999999,22.544832,2016-08-09 08:29:29,1
4,114.11239599999999,22.535833,2016-08-09 08:29:30,0
0,114.02328500000002,22.61055,2016-08-09 08:29:35,0
2,113.88408700000001,22.5019,2016-08-09 08:29:36,1
4,114.11239599999999,22.535833,2016-08-09 08:29:44,0
0,114.02328500000002,22.61055,2016-08-09 08:29:45,0
3,113.992516,22.544317000000003,2016-08-09 08:29:49,1
1,114.018166,22.5401,2016-08-09 08:29:49,0
1,114.01812,22.540216,2016-08-09 08:29:53,0
0,114.02328500000002,22.61055,2016-08-09 08:29:55,0
4,114.11239599999999,22.535833,2016-08-09 08:30:00,0
0,114.02328500000002,22.61055,2016-08-09 08:30:05,0
1,114.017967,22.54085,2016-08-09 08:30:06,0
3,113.99136399999999,22.544184,2016-08-09 08:30:09,1
1,114.017982,22.54085,2016-08-09 08:30:14,0
0,114.02328500000002,22.61055,2016-08-09 08:30:15,0
4,114.11239599999999,22.535833,2016-08-09 08:30:14,0
0,114.02328500000002,22.61055,2016-08-09 08:30:25,0
3,113.99136399999999,22.544184,2016-08-09 08:30:29,1
4,114.11239599999999,22.535833,2016-08-09 08:30:30,0
1,114.01802099999999,22.540833,2016-08-09 08:30:23,0
1,114.01803600000001,22.540833,2016-08-09 08:30:27,0
0,114.02328500000002,22.61055,2016-08-09 08:30:35,0
1,114.01803600000001,22.54085,2016-08-09 08:30:35,0
0,114.02328500000002,22.61055,2016-08-09 08:30:45,0
4,114.11239599999999,22.535833,2016-08-09 08:30:44,0
2,113.88002,22.5044,2016-08-09 08:30:39,1
1,114.017967,22.541067,2016-08-09 08:30:48,0
3,113.99136399999999,22.544184,2016-08-09 08:30:49,1
2,113.879066,22.504116,2016-08-09 08:30:48,1
0,114.02328500000002,22.61055,2016-08-09 08:30:55,0
4,114.11239599999999,22.535833,2016-08-09 08:31:00,0
2,113.877899,22.503782,2016-08-09 08:31:00,1
1,114.017799,22.541866,2016-08-09 08:31:01,0
0,114.02328500000002,22.61055,2016-08-09 08:31:05,0
3,113.99136399999999,22.544184,2016-08-09 08:31:09,1
2,113.87728100000001,22.503584,2016-08-09 08:31:09,1
2,113.876869,22.50345,2016-08-09 08:31:13,1
1,114.017548,22.543016,2016-08-09 08:31:14,0
4,114.11239599999999,22.535833,2016-08-09 08:31:14,0
0,114.02328500000002,22.61055,2016-08-09 08:31:15,0
0,114.02328500000002,22.61055,2016-08-09 08:31:25,0
2,113.87593100000001,22.503218,2016-08-09 08:31:26,1
1,114.017303,22.544001,2016-08-09 08:31:27,0
3,113.99136399999999,22.544184,2016-08-09 08:31:29,1
4,114.11239599999999,22.535833,2016-08-09 08:31:30,0
0,114.02328500000002,22.61055,2016-08-09 08:31:35,0
2,113.875832,22.503267,2016-08-09 08:31:39,1
1,114.015984,22.543966,2016-08-09 08:31:40,0
0,114.02328500000002,22.61055,2016-08-09 08:31:45,0
4,114.11239599999999,22.535833,2016-08-09 08:31:45,0
3,113.99126399999999,22.543467,2016-08-09 08:31:49,1
1,114.0149,22.543768,2016-08-09 08:31:53,0
2,113.875832,22.503218,2016-08-09 08:31:52,1
0,114.02328500000002,22.61055,2016-08-09 08:31:55,0
4,114.11239599999999,22.535833,2016-08-09 08:32:00,0
0,114.02328500000002,22.61055,2016-08-09 08:32:05,0
1,114.01356499999999,22.543301,2016-08-09 08:32:06,0
2,113.87523700000001,22.502983,2016-08-09 08:32:05,1
3,113.99158500000001,22.542032,2016-08-09 08:32:09,1
0,114.02328500000002,22.61055,2016-08-09 08:32:15,0
4,114.11239599999999,22.535833,2016-08-09 08:32:15,0
1,114.012482,22.54315,2016-08-09 08:32:19,0
0,114.02328500000002,22.61055,2016-08-09 08:32:25,0
2,113.87431299999999,22.50285,2016-08-09 08:32:27,1
3,113.99158500000001,22.542032,2016-08-09 08:32:29,1
4,114.11239599999999,22.535833,2016-08-09 08:32:30,0
1,114.01208500000001,22.54365,2016-08-09 08:32:32,0
2,113.874214,22.502867000000002,2016-08-09 08:32:31,1
0,114.02328500000002,22.61055,2016-08-09 08:32:35,0
0,114.02328500000002,22.61055,2016-08-09 08:32:45,0
2,113.87359599999999,22.503,2016-08-09 08:32:44,1
1,114.011932,22.54425,2016-08-09 08:32:45,0
4,114.11271699999999,22.535583,2016-08-09 08:32:45,0
3,113.991753,22.541067,2016-08-09 08:32:49,1
0,114.02328500000002,22.61055,2016-08-09 08:32:55,0
2,113.873566,22.50305,2016-08-09 08:32:57,0
4,114.11271699999999,22.535583,2016-08-09 08:33:00,0
0,114.02328500000002,22.61055,2016-08-09 08:33:05,0
3,113.99216499999999,22.538082,2016-08-09 08:33:09,1
2,113.87355,22.503067,2016-08-09 08:33:10,0
4,114.11271699999999,22.535583,2016-08-09 08:33:15,0
0,114.02328500000002,22.61055,2016-08-09 08:33:15,0
2,113.873566,22.503033,2016-08-09 08:33:23,0
0,114.02328500000002,22.61055,2016-08-09 08:33:25,0
3,113.99241599999999,22.536382999999997,2016-08-09 08:33:29,1
4,114.11271699999999,22.535583,2016-08-09 08:33:30,0
0,114.02328500000002,22.61055,2016-08-09 08:33:35,0
4,114.11271699999999,22.535583,2016-08-09 08:33:45,0
0,114.02328500000002,22.61055,2016-08-09 08:33:45,0
2,113.87355,22.50305,2016-08-09 08:33:45,0
3,113.99241599999999,22.536382999999997,2016-08-09 08:33:49,1
2,113.87355,22.50305,2016-08-09 08:33:49,0
0,114.02328500000002,22.61055,2016-08-09 08:33:55,0
4,114.11271699999999,22.535583,2016-08-09 08:34:00,0
2,113.87368000000001,22.503017,2016-08-09 08:34:02,0
0,114.02328500000002,22.61055,2016-08-09 08:34:05,0
3,113.99241599999999,22.536382999999997,2016-08-09 08:34:09,1
4,114.11271699999999,22.535583,2016-08-09 08:34:15,0
0,114.02328500000002,22.61055,2016-08-09 08:34:15,0
2,113.874199,22.502684,2016-08-09 08:34:15,0
0,114.02328500000002,22.61055,2016-08-09 08:34:25,0
2,113.873985,22.502466000000002,2016-08-09 08:34:24,0
3,113.99241599999999,22.536382999999997,2016-08-09 08:34:29,1
4,114.11271699999999,22.535583,2016-08-09 08:34:30,0
0,114.02328500000002,22.61055,2016-08-09 08:34:35,0
2,113.87307,22.502234,2016-08-09 08:34:41,0
4,114.11271699999999,22.535583,2016-08-09 08:34:45,0
0,114.02328500000002,22.61055,2016-08-09 08:34:45,0
3,113.99268300000001,22.534666,2016-08-09 08:34:49,1
0,114.02328500000002,22.61055,2016-08-09 08:34:55,0
2,113.871582,22.501832999999998,2016-08-09 08:34:54,0
4,114.11271699999999,22.535583,2016-08-09 08:35:00,0
2,113.87043,22.501484,2016-08-09 08:35:02,0
0,114.02328500000002,22.61055,2016-08-09 08:35:05,0
3,113.99301899999999,22.532516,2016-08-09 08:35:09,1
4,114.11271699999999,22.535583,2016-08-09 08:35:15,0
0,114.02328500000002,22.61055,2016-08-09 08:35:15,0
3,113.99306499999999,22.532049,2016-08-09 08:35:29,1
4,114.11271699999999,22.535583,2016-08-09 08:35:30,0
0,114.02328500000002,22.61055,2016-08-09 08:35:25,0
2,113.868233,22.500767,2016-08-09 08:35:24,0
2,113.868248,22.5007,2016-08-09 08:35:28,0
0,114.02328500000002,22.61055,2016-08-09 08:35:35,0
1,114.010201,22.550983,2016-08-09 08:35:36,0
1,114.010246,22.551132,2016-08-09 08:35:38,0
4,114.11271699999999,22.535583,2016-08-09 08:35:45,0
0,114.02328500000002,22.61055,2016-08-09 08:35:45,0
1,114.01046799999999,22.551718,2016-08-09 08:35:46,0
3,113.993233,22.531032999999997,2016-08-09 08:35:49,1
0,114.02328500000002,22.61055,2016-08-09 08:35:55,0
1,114.01086399999998,22.5522,2016-08-09 08:35:59,0
4,114.11271699999999,22.535583,2016-08-09 08:36:00,0
0,114.02328500000002,22.61055,2016-08-09 08:36:05,0
2,113.871765,22.501682000000002,2016-08-09 08:36:03,0
3,113.993301,22.53055,2016-08-09 08:36:09,1
2,113.872849,22.50205,2016-08-09 08:36:10,0
0,114.02328500000002,22.61055,2016-08-09 08:36:15,0
4,114.11271699999999,22.535583,2016-08-09 08:36:15,0
2,113.87451899999999,22.50255,2016-08-09 08:36:23,0
0,114.02328500000002,22.61055,2016-08-09 08:36:25,0
1,114.01313,22.550817000000002,2016-08-09 08:36:25,0
3,113.993301,22.53055,2016-08-09 08:36:29,1
4,114.11271699999999,22.535583,2016-08-09 08:36:30,0
1,114.01349599999999,22.550432,2016-08-09 08:36:33,0
0,114.02328500000002,22.61055,2016-08-09 08:36:35,0
2,113.87636599999999,22.503099,2016-08-09 08:36:36,0
4,114.11271699999999,22.535583,2016-08-09 08:36:45,0
0,114.02328500000002,22.61055,2016-08-09 08:36:45,0
2,113.877319,22.503332,2016-08-09 08:36:44,0
1,114.01306899999999,22.551067,2016-08-09 08:36:46,0
3,113.993301,22.53055,2016-08-09 08:36:49,1
0,114.02328500000002,22.61055,2016-08-09 08:36:55,0
2,113.87896699999999,22.503866,2016-08-09 08:36:57,0
1,114.011719,22.552067,2016-08-09 08:36:59,0
4,114.11361699999999,22.535683,2016-08-09 08:37:00,0
0,114.02328500000002,22.61055,2016-08-09 08:37:05,0
1,114.01091799999999,22.552401,2016-08-09 08:37:07,0
3,113.993416,22.529667,2016-08-09 08:37:09,1
2,113.88071399999998,22.504316,2016-08-09 08:37:10,0
0,114.02328500000002,22.61055,2016-08-09 08:37:15,0
4,114.113968,22.535601,2016-08-09 08:37:15,0
1,114.010002,22.552668,2016-08-09 08:37:20,0
2,113.881599,22.50445,2016-08-09 08:37:23,0
0,114.02328500000002,22.61055,2016-08-09 08:37:25,0
3,113.993668,22.52795,2016-08-09 08:37:29,1
4,114.113968,22.535601,2016-08-09 08:37:30,0
1,114.009735,22.552732000000002,2016-08-09 08:37:33,0
0,114.02328500000002,22.61055,2016-08-09 08:37:35,0
4,114.113968,22.535601,2016-08-09 08:37:45,0
0,114.02328500000002,22.61055,2016-08-09 08:37:45,0
1,114.009697,22.552782,2016-08-09 08:37:46,0
0,114.02328500000002,22.61055,2016-08-09 08:37:55,0
1,114.00968200000001,22.552767000000003,2016-08-09 08:37:59,0
2,113.88368200000001,22.501432,2016-08-09 08:37:57,0
2,113.883797,22.501248999999998,2016-08-09 08:37:58,0
4,114.113968,22.535601,2016-08-09 08:38:00,0
0,114.02328500000002,22.61055,2016-08-09 08:38:05,0
2,113.88413200000001,22.500683,2016-08-09 08:38:05,0
1,114.00963600000001,22.552816,2016-08-09 08:38:12,0
4,114.113968,22.535601,2016-08-09 08:38:15,0
0,114.02328500000002,22.61055,2016-08-09 08:38:15,0
1,114.009514,22.552933,2016-08-09 08:38:25,0
0,114.02328500000002,22.61055,2016-08-09 08:38:25,0
2,113.884285,22.500366,2016-08-09 08:38:27,0
4,114.113968,22.535601,2016-08-09 08:38:30,0
2,113.884285,22.500366,2016-08-09 08:38:31,0
0,114.02328500000002,22.61055,2016-08-09 08:38:35,0
4,114.113747,22.534599,2016-08-09 08:38:45,0
0,114.02328500000002,22.61055,2016-08-09 08:38:45,0
