plate,longitude,latitude,time,status
0,114.11188500000002,22.53895,2016-08-13 08:50:46,0
1,113.938965,22.489332,2016-08-13 08:50:50,1
2,114.002296,22.599466,2016-08-13 08:50:50,0
4,114.129616,22.548233,2016-08-13 08:50:50,0
0,114.11188500000002,22.53895,2016-08-13 08:50:56,0
1,113.939079,22.489401,2016-08-13 08:51:03,1
2,114.000786,22.599199,2016-08-13 08:51:03,0
3,114.059402,22.525232,2016-08-13 08:51:05,1
0,114.11188500000002,22.53895,2016-08-13 08:51:06,0
4,114.130447,22.548582,2016-08-13 08:51:06,0
2,114.000114,22.598833,2016-08-13 08:51:10,0
1,113.94043,22.489983,2016-08-13 08:51:16,1
0,114.11188500000002,22.53895,2016-08-13 08:51:16,0
4,114.131699,22.548782,2016-08-13 08:51:21,0
3,114.059402,22.525232,2016-08-13 08:51:25,1
2,113.998466,22.597767,2016-08-13 08:51:24,0
0,114.11188500000002,22.53895,2016-08-13 08:51:26,0
1,113.94113200000001,22.490133,2016-08-13 08:51:29,1
4,114.13192,22.548834,2016-08-13 08:51:36,0
0,114.11188500000002,22.53895,2016-08-13 08:51:36,0
2,113.997002,22.596767,2016-08-13 08:51:36,0
1,113.94113200000001,22.490116,2016-08-13 08:51:42,1
3,114.059402,22.525232,2016-08-13 08:51:45,1
0,114.11188500000002,22.53895,2016-08-13 08:51:46,0
2,113.995399,22.595751,2016-08-13 08:51:50,0
4,114.13192,22.548834,2016-08-13 08:51:51,0
1,113.94191699999999,22.4902,2016-08-13 08:51:55,1
0,114.11188500000002,22.53895,2016-08-13 08:51:56,0
3,114.059402,22.525232,2016-08-13 08:52:05,1
0,114.11188500000002,22.53895,2016-08-13 08:52:06,0
4,114.13336899999999,22.549049,2016-08-13 08:52:06,0
1,113.943748,22.490067,2016-08-13 08:52:08,1
2,113.99475100000001,22.595284,2016-08-13 08:52:10,0
2,113.99461399999998,22.595217,2016-08-13 08:52:13,0
0,114.11170200000001,22.538868,2016-08-13 08:52:16,0
4,114.134781,22.549267,2016-08-13 08:52:21,0
1,113.945396,22.489983,2016-08-13 08:52:21,1
3,114.059402,22.525232,2016-08-13 08:52:25,1
2,113.993301,22.59495,2016-08-13 08:52:24,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:52:26,0
1,113.946266,22.490467000000002,2016-08-13 08:52:29,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:52:36,0
2,113.991501,22.594917000000002,2016-08-13 08:52:37,0
4,114.136581,22.54945,2016-08-13 08:52:37,0
1,113.946999,22.492067000000002,2016-08-13 08:52:42,1
3,114.059402,22.525232,2016-08-13 08:52:45,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:52:46,0
2,113.989967,22.595016,2016-08-13 08:52:50,0
4,114.136452,22.548767,2016-08-13 08:52:52,0
1,113.94668600000001,22.4939,2016-08-13 08:52:55,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:52:56,0
2,113.989052,22.595016,2016-08-13 08:53:03,0
3,114.059402,22.525232,2016-08-13 08:53:05,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:06,0
1,113.946518,22.496349,2016-08-13 08:53:08,1
4,114.13656599999999,22.549868,2016-08-13 08:53:07,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:16,0
2,113.987747,22.595051,2016-08-13 08:53:16,0
1,113.946564,22.4988,2016-08-13 08:53:21,1
4,114.13738300000001,22.550983,2016-08-13 08:53:22,0
3,114.059402,22.525232,2016-08-13 08:53:25,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:26,0
2,113.98643500000001,22.595266,2016-08-13 08:53:29,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:36,0
4,114.13821399999999,22.552134,2016-08-13 08:53:37,0
1,113.946747,22.501583,2016-08-13 08:53:34,1
1,113.94673200000001,22.50305,2016-08-13 08:53:42,1
2,113.98463400000001,22.595234,2016-08-13 08:53:42,0
3,114.059402,22.525232,2016-08-13 08:53:45,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:46,0
2,113.98373400000001,22.594717000000003,2016-08-13 08:53:50,0
4,114.138283,22.5522,2016-08-13 08:53:52,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:53:56,0
4,114.138283,22.5522,2016-08-13 08:53:58,1
2,113.982651,22.593918,2016-08-13 08:54:03,0
3,114.059402,22.525232,2016-08-13 08:54:05,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:54:06,0
4,114.13906899999999,22.553432,2016-08-13 08:54:13,1
2,113.98226899999999,22.593718,2016-08-13 08:54:16,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:54:16,0
1,113.94646499999999,22.507417999999998,2016-08-13 08:54:08,1
1,113.946564,22.508467,2016-08-13 08:54:16,1
1,113.94661699999999,22.508751,2016-08-13 08:54:18,1
3,114.059402,22.525232,2016-08-13 08:54:25,1
0,114.11170200000001,22.538667999999998,2016-08-13 08:54:26,0
4,114.139099,22.553749,2016-08-13 08:54:28,1
2,113.982033,22.593416,2016-08-13 08:54:28,0
0,114.11170200000001,22.538667999999998,2016-08-13 08:54:36,0
2,113.981651,22.592882,2016-08-13 08:54:42,0
3,114.059402,22.525232,2016-08-13 08:54:45,1
0,114.11168700000002,22.5385,2016-08-13 08:54:46,0
2,113.98133100000001,22.592648999999998,2016-08-13 08:54:50,0
4,114.13821399999999,22.553048999999998,2016-08-13 08:54:43,1
0,114.11168700000002,22.5385,2016-08-13 08:54:56,0
4,114.137451,22.551767,2016-08-13 08:54:58,1
2,113.98101799999999,22.592234,2016-08-13 08:55:03,0
3,114.059402,22.525232,2016-08-13 08:55:05,1
0,114.11168700000002,22.5385,2016-08-13 08:55:06,0
1,113.94706699999999,22.51125,2016-08-13 08:54:37,1
1,113.94740300000001,22.5124,2016-08-13 08:54:45,1
1,113.947464,22.512716,2016-08-13 08:54:47,1
1,113.947685,22.513767,2016-08-13 08:54:53,1
1,113.94798300000001,22.515232,2016-08-13 08:55:01,1
1,113.94803600000002,22.515617000000002,2016-08-13 08:55:03,1
4,114.136436,22.550383,2016-08-13 08:55:13,1
1,113.948318,22.517799,2016-08-13 08:55:14,1
0,114.11168700000002,22.5385,2016-08-13 08:55:16,0
2,113.980682,22.591801,2016-08-13 08:55:16,0
3,114.059402,22.525232,2016-08-13 08:55:25,1
0,114.11168700000002,22.5385,2016-08-13 08:55:26,0
4,114.13475,22.549482,2016-08-13 08:55:28,1
2,113.980217,22.591182999999997,2016-08-13 08:55:29,0
1,113.948601,22.520018,2016-08-13 08:55:27,1
0,114.11163300000001,22.538383,2016-08-13 08:55:36,0
1,113.948898,22.522301000000002,2016-08-13 08:55:40,1
2,113.97971299999999,22.590616,2016-08-13 08:55:43,0
3,114.059402,22.525232,2016-08-13 08:55:45,1
0,114.11163300000001,22.538383,2016-08-13 08:55:46,0
1,113.94901999999999,22.523933,2016-08-13 08:55:53,1
0,114.11177099999999,22.538267,2016-08-13 08:55:56,0
4,114.132935,22.549132999999998,2016-08-13 08:55:43,1
4,114.13168300000001,22.548932999999998,2016-08-13 08:55:58,1
3,114.059402,22.525232,2016-08-13 08:56:05,1
1,113.949249,22.525482,2016-08-13 08:56:06,1
0,114.11177099999999,22.538267,2016-08-13 08:56:06,0
4,114.130348,22.54875,2016-08-13 08:56:13,1
1,113.949432,22.526518,2016-08-13 08:56:14,1
0,114.111732,22.538168,2016-08-13 08:56:16,0
3,114.059402,22.525232,2016-08-13 08:56:25,1
0,114.11174799999999,22.538183,2016-08-13 08:56:26,0
4,114.12975300000001,22.548634,2016-08-13 08:56:28,1
1,113.949699,22.5282,2016-08-13 08:56:27,1
0,114.11174799999999,22.538183,2016-08-13 08:56:36,0
1,113.949852,22.529516,2016-08-13 08:56:40,1
4,114.12975300000001,22.548634,2016-08-13 08:56:43,1
3,114.059402,22.525232,2016-08-13 08:56:45,1
0,114.11174799999999,22.538183,2016-08-13 08:56:46,0
1,113.949867,22.529516,2016-08-13 08:56:53,1
0,114.11174799999999,22.538183,2016-08-13 08:56:56,0
4,114.12975300000001,22.548634,2016-08-13 08:56:58,1
3,114.059402,22.525232,2016-08-13 08:57:05,1
1,113.949867,22.529617000000002,2016-08-13 08:57:06,1
0,114.11174799999999,22.538183,2016-08-13 08:57:06,0
4,114.12844799999999,22.548384,2016-08-13 08:57:13,1
0,114.11174799999999,22.538183,2016-08-13 08:57:16,0
1,113.949898,22.530518,2016-08-13 08:57:19,1
0,114.112,22.538168,2016-08-13 08:57:26,0
4,114.126549,22.548033,2016-08-13 08:57:28,1
3,114.059402,22.525232,2016-08-13 08:57:25,1
1,113.95002,22.532551,2016-08-13 08:57:32,1
0,114.112,22.538134,2016-08-13 08:57:36,0
4,114.12651799999999,22.548033,2016-08-13 08:57:43,1
1,113.95010400000001,22.534384,2016-08-13 08:57:45,1
3,114.059402,22.525232,2016-08-13 08:57:45,1
0,114.112,22.538134,2016-08-13 08:57:46,0
4,114.12651799999999,22.548033,2016-08-13 08:57:58,1
3,114.059402,22.525232,2016-08-13 08:58:05,1
0,114.112,22.53775,2016-08-13 08:57:56,0
1,113.95093500000002,22.536317999999998,2016-08-13 08:57:58,1
0,114.11201499999999,22.537733,2016-08-13 08:58:06,0
1,113.95165300000001,22.537634,2016-08-13 08:58:11,1
4,114.12651799999999,22.548033,2016-08-13 08:58:13,1
0,114.11201499999999,22.537733,2016-08-13 08:58:16,0
4,114.134598,22.549183,2016-08-13 09:04:51,0
1,113.948769,22.542683,2016-08-13 09:04:53,0
0,114.11235,22.5361,2016-08-13 09:04:56,0
2,113.968452,22.58605,2016-08-13 09:05:01,1
3,114.059402,22.525232,2016-08-13 09:05:05,1
4,114.13596299999999,22.549383,2016-08-13 09:05:06,0
0,114.11235,22.5361,2016-08-13 09:05:06,0
1,113.94888300000001,22.542667,2016-08-13 09:05:06,0
1,113.948936,22.542683,2016-08-13 09:05:13,0
2,113.96828500000001,22.586082,2016-08-13 09:05:14,1
0,114.11246499999999,22.536066,2016-08-13 09:05:16,0
4,114.136932,22.549116,2016-08-13 09:05:21,0
3,114.059402,22.525232,2016-08-13 09:05:25,1
1,113.948967,22.542732,2016-08-13 09:05:27,0
0,114.11246499999999,22.536066,2016-08-13 09:05:26,0
2,113.968231,22.586132,2016-08-13 09:05:26,1
4,114.13621499999999,22.548983,2016-08-13 09:05:36,0
0,114.11246499999999,22.536066,2016-08-13 09:05:36,0
1,113.949036,22.542749,2016-08-13 09:05:40,0
2,113.968246,22.5861,2016-08-13 09:05:40,1
3,114.059402,22.525232,2016-08-13 09:05:45,1
0,114.11222099999999,22.536051,2016-08-13 09:05:46,0
1,113.949036,22.542767,2016-08-13 09:05:48,0
4,114.13651999999999,22.549784,2016-08-13 09:05:51,0
2,113.968399,22.586132,2016-08-13 09:05:53,1
0,114.11222099999999,22.5359,2016-08-13 09:05:56,0
1,113.949036,22.542749,2016-08-13 09:06:01,0
3,114.059402,22.525232,2016-08-13 09:06:05,1
2,113.968552,22.586166,2016-08-13 09:06:06,1
4,114.136902,22.550333,2016-08-13 09:06:06,0
0,114.11222099999999,22.5359,2016-08-13 09:06:06,0
0,114.112053,22.535982,2016-08-13 09:06:16,0
2,113.968567,22.586201000000003,2016-08-13 09:06:19,1
4,114.137352,22.5509,2016-08-13 09:06:21,0
1,113.949036,22.542717,2016-08-13 09:06:23,0
3,114.059402,22.525232,2016-08-13 09:06:25,1
0,114.111984,22.535999,2016-08-13 09:06:26,0
1,113.949036,22.542732,2016-08-13 09:06:27,0
2,113.968567,22.58625,2016-08-13 09:06:31,1
4,114.13811499999998,22.551901,2016-08-13 09:06:36,0
0,114.111984,22.535999,2016-08-13 09:06:36,0
1,113.949081,22.542732,2016-08-13 09:06:40,0
3,114.059402,22.525232,2016-08-13 09:06:45,1
2,113.968567,22.58625,2016-08-13 09:06:45,1
0,114.112167,22.535917,2016-08-13 09:06:46,0
4,114.13888500000002,22.553048999999998,2016-08-13 09:06:51,0
1,113.949097,22.542732,2016-08-13 09:06:53,0
0,114.11261699999999,22.535717,2016-08-13 09:06:56,0
2,113.968552,22.586233,2016-08-13 09:06:58,1
1,113.949081,22.542832999999998,2016-08-13 09:07:01,0
3,114.059402,22.525232,2016-08-13 09:07:05,1
4,114.139214,22.553766,2016-08-13 09:07:06,0
0,114.11298400000001,22.535683,2016-08-13 09:07:06,0
2,113.96853600000001,22.585898999999998,2016-08-13 09:07:10,1
1,113.950119,22.543083,2016-08-13 09:07:14,0
0,114.113281,22.535732,2016-08-13 09:07:16,0
4,114.139931,22.554533,2016-08-13 09:07:21,0
2,113.96723200000001,22.585632,2016-08-13 09:07:24,1
3,114.059402,22.525232,2016-08-13 09:07:25,1
0,114.113335,22.535732,2016-08-13 09:07:26,0
1,113.951599,22.5431,2016-08-13 09:07:27,0
1,113.953018,22.54315,2016-08-13 09:07:35,0
4,114.140266,22.554733,2016-08-13 09:07:36,0
0,114.113335,22.535732,2016-08-13 09:07:36,0
2,113.965767,22.585817000000002,2016-08-13 09:07:36,1
3,114.059402,22.525232,2016-08-13 09:07:45,1
0,114.113335,22.535732,2016-08-13 09:07:46,0
1,113.955467,22.543217000000002,2016-08-13 09:07:48,0
2,113.964867,22.585751000000002,2016-08-13 09:07:50,1
4,114.140266,22.554733,2016-08-13 09:07:51,0
0,114.113335,22.535732,2016-08-13 09:07:56,0
1,113.957451,22.543249,2016-08-13 09:08:01,0
2,113.964996,22.585649,2016-08-13 09:08:03,1
3,114.059402,22.525232,2016-08-13 09:08:05,1
4,114.140266,22.554733,2016-08-13 09:08:06,0
0,114.11331899999999,22.535732,2016-08-13 09:08:06,0
1,113.95873300000001,22.543217000000002,2016-08-13 09:08:14,0
2,113.96641499999998,22.585649,2016-08-13 09:08:16,1
0,114.11331899999999,22.535732,2016-08-13 09:08:16,0
3,114.059402,22.525232,2016-08-13 09:08:25,1
1,113.958786,22.543217000000002,2016-08-13 09:08:27,0
0,114.11331899999999,22.535732,2016-08-13 09:08:26,0
2,113.96783400000001,22.585716,2016-08-13 09:08:29,1
0,114.11331899999999,22.535732,2016-08-13 09:08:36,0
1,113.958748,22.543283,2016-08-13 09:08:40,0
2,113.96929899999999,22.586166,2016-08-13 09:08:41,1
3,114.059402,22.525232,2016-08-13 09:08:45,1
0,114.11331899999999,22.535732,2016-08-13 09:08:46,0
1,113.958748,22.543266,2016-08-13 09:08:53,0
2,113.97091699999999,22.586918,2016-08-13 09:08:55,1
0,114.11331899999999,22.535732,2016-08-13 09:08:56,0
3,114.059402,22.525232,2016-08-13 09:09:05,1
1,113.95898400000002,22.543233999999998,2016-08-13 09:09:06,0
4,114.140266,22.554733,2016-08-13 09:09:06,0
0,114.11331899999999,22.535732,2016-08-13 09:09:06,0
2,113.97118400000001,22.587049,2016-08-13 09:09:08,1
0,114.11331899999999,22.535732,2016-08-13 09:09:16,0
1,113.96003,22.543016,2016-08-13 09:09:19,0
2,113.971153,22.587032,2016-08-13 09:09:21,1
4,114.140266,22.554733,2016-08-13 09:09:21,0
3,114.059402,22.525232,2016-08-13 09:09:25,1
0,114.11331899999999,22.535732,2016-08-13 09:09:26,0
1,113.961197,22.542601,2016-08-13 09:09:32,0
2,113.97163400000001,22.587116,2016-08-13 09:09:34,1
4,114.140266,22.554733,2016-08-13 09:09:36,0
0,114.11331899999999,22.535732,2016-08-13 09:09:36,0
1,113.961998,22.542351,2016-08-13 09:09:40,0
2,113.97187,22.586817,2016-08-13 09:09:41,1
3,114.059402,22.525232,2016-08-13 09:09:45,1
0,114.11331899999999,22.535732,2016-08-13 09:09:46,0
4,114.140266,22.554733,2016-08-13 09:09:51,0
1,113.96233400000001,22.54225,2016-08-13 09:09:53,0
2,113.973335,22.587017000000003,2016-08-13 09:09:55,1
0,114.11331899999999,22.535732,2016-08-13 09:09:56,0
2,113.97456399999999,22.587017000000003,2016-08-13 09:10:03,1
3,114.059402,22.525232,2016-08-13 09:10:05,1
1,113.962997,22.541918,2016-08-13 09:10:06,0
4,114.140266,22.554733,2016-08-13 09:10:06,0
0,114.11331899999999,22.535732,2016-08-13 09:10:06,0
2,113.976547,22.587017000000003,2016-08-13 09:10:16,1
0,114.11331899999999,22.535732,2016-08-13 09:10:16,0
1,113.963753,22.541532999999998,2016-08-13 09:10:19,0
4,114.140266,22.554733,2016-08-13 09:10:21,0
3,114.059402,22.525232,2016-08-13 09:10:25,1
0,114.11331899999999,22.535732,2016-08-13 09:10:26,0
2,113.978485,22.587032,2016-08-13 09:10:29,1
1,113.96516399999999,22.541117,2016-08-13 09:10:32,0
4,114.140266,22.554733,2016-08-13 09:10:36,0
0,114.11331899999999,22.535732,2016-08-13 09:10:36,0
2,113.98053,22.587116,2016-08-13 09:10:41,1
1,113.96653,22.540617,2016-08-13 09:10:45,0
3,114.059402,22.525232,2016-08-13 09:10:45,1
0,114.113449,22.535749,2016-08-13 09:10:46,0
4,114.140266,22.554733,2016-08-13 09:10:51,0
2,113.982666,22.58765,2016-08-13 09:10:55,1
0,114.11363200000001,22.535784,2016-08-13 09:10:56,0
3,114.059402,22.525232,2016-08-13 09:11:05,1
4,114.140266,22.554733,2016-08-13 09:11:06,0
0,114.11363200000001,22.535784,2016-08-13 09:11:06,0
2,113.98328400000001,22.587533999999998,2016-08-13 09:11:08,1
1,113.96766699999999,22.540233999999998,2016-08-13 09:10:58,0
1,113.968185,22.540032999999998,2016-08-13 09:11:06,0
1,113.968185,22.540032999999998,2016-08-13 09:11:07,0
1,113.96876499999999,22.539801,2016-08-13 09:11:14,0
2,113.98328400000001,22.586832,2016-08-13 09:11:16,1
0,114.11363200000001,22.535784,2016-08-13 09:11:16,0
1,113.969467,22.539568,2016-08-13 09:11:22,0
4,114.140266,22.554733,2016-08-13 09:11:21,0
3,114.059402,22.525232,2016-08-13 09:11:25,1
0,114.11363200000001,22.535784,2016-08-13 09:11:26,0
2,113.983383,22.585417,2016-08-13 09:11:29,1
1,113.97073400000001,22.539101000000002,2016-08-13 09:11:35,0
4,114.140266,22.554733,2016-08-13 09:11:36,0
0,114.11363200000001,22.535784,2016-08-13 09:11:36,0
2,113.98343700000001,22.584066,2016-08-13 09:11:41,1
3,114.059402,22.525232,2016-08-13 09:11:45,1
0,114.11363200000001,22.535784,2016-08-13 09:11:46,0
1,113.97181699999999,22.53875,2016-08-13 09:11:48,0
4,114.140266,22.554733,2016-08-13 09:11:51,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:11:55,1
0,114.11363200000001,22.535784,2016-08-13 09:11:56,0
1,113.972733,22.538432999999998,2016-08-13 09:12:01,0
4,114.140266,22.554733,2016-08-13 09:12:06,0
3,114.059402,22.525232,2016-08-13 09:12:05,1
0,114.11363200000001,22.535784,2016-08-13 09:12:06,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:12:08,1
1,113.973351,22.538151,2016-08-13 09:12:09,0
0,114.11363200000001,22.535784,2016-08-13 09:12:16,0
4,114.140266,22.554733,2016-08-13 09:12:21,0
3,114.059402,22.525232,2016-08-13 09:12:25,1
2,113.98348200000001,22.583482999999998,2016-08-13 09:12:21,1
1,113.974167,22.537782999999997,2016-08-13 09:12:22,0
0,114.113853,22.535667,2016-08-13 09:12:26,0
1,113.97451799999999,22.537617,2016-08-13 09:12:30,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:12:29,1
0,114.11388400000001,22.535601,2016-08-13 09:12:36,0
4,114.140266,22.554733,2016-08-13 09:12:36,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:12:41,1
1,113.974648,22.537682999999998,2016-08-13 09:12:43,0
0,114.11388400000001,22.535601,2016-08-13 09:12:46,0
3,114.059402,22.525232,2016-08-13 09:12:45,1
2,113.98348200000001,22.583482999999998,2016-08-13 09:12:55,1
1,113.97341899999999,22.538483,2016-08-13 09:12:56,0
0,114.11388400000001,22.535601,2016-08-13 09:12:56,0
4,114.140266,22.554733,2016-08-13 09:12:51,0
1,113.972664,22.538868,2016-08-13 09:13:04,0
0,114.11381499999999,22.5355,2016-08-13 09:13:06,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:13:08,1
3,114.059402,22.525232,2016-08-13 09:13:05,1
4,114.140266,22.554733,2016-08-13 09:13:06,0
1,113.971703,22.539232000000002,2016-08-13 09:13:17,0
0,114.11388400000001,22.53525,2016-08-13 09:13:16,0
0,114.113899,22.535183,2016-08-13 09:13:36,0
1,113.971832,22.540132999999997,2016-08-13 09:13:43,0
4,114.140266,22.554733,2016-08-13 09:13:36,0
0,114.114098,22.53495,2016-08-13 09:13:46,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:13:46,1
3,114.059402,22.525232,2016-08-13 09:13:45,1
4,114.140266,22.554733,2016-08-13 09:13:51,0
1,113.97245,22.540382,2016-08-13 09:13:56,0
0,114.11412,22.534848999999998,2016-08-13 09:13:56,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:14:00,1
4,114.140266,22.554733,2016-08-13 09:14:06,0
0,114.11412,22.534848999999998,2016-08-13 09:14:06,0
1,113.973198,22.540533,2016-08-13 09:14:09,0
2,113.98348200000001,22.583482999999998,2016-08-13 09:14:13,1
0,114.11412,22.534848999999998,2016-08-13 09:14:16,0
4,114.140266,22.554733,2016-08-13 09:14:21,0
1,113.973351,22.5406,2016-08-13 09:14:22,0
3,114.059402,22.525232,2016-08-13 09:14:25,1
2,113.986351,22.565599,2016-08-13 09:14:26,1
1,113.973381,22.540667000000003,2016-08-13 09:14:35,0
4,114.140266,22.554733,2016-08-13 09:14:36,0
0,114.114151,22.534682999999998,2016-08-13 09:14:36,0
2,113.985199,22.56465,2016-08-13 09:14:38,1
3,114.059402,22.525232,2016-08-13 09:14:45,1
0,114.11413600000002,22.534634,2016-08-13 09:14:46,0
1,113.97343400000001,22.540684,2016-08-13 09:14:48,0
4,114.140266,22.554733,2016-08-13 09:14:51,0
1,113.97350300000001,22.540733,2016-08-13 09:15:01,1
2,113.983185,22.561783,2016-08-13 09:15:00,1
2,113.983185,22.561783,2016-08-13 09:15:01,1
3,114.059402,22.525232,2016-08-13 09:15:05,1
4,114.140266,22.554733,2016-08-13 09:15:06,0
2,113.983147,22.560284,2016-08-13 09:15:08,1
1,113.974319,22.54105,2016-08-13 09:15:14,1
2,113.98307,22.55875,2016-08-13 09:15:16,1
2,113.98303200000001,22.557983,2016-08-13 09:15:21,1
4,114.140266,22.554733,2016-08-13 09:15:21,0
3,114.059402,22.525232,2016-08-13 09:15:25,1
1,113.97530400000001,22.541067,2016-08-13 09:15:27,1
4,114.140266,22.554733,2016-08-13 09:15:36,0
3,114.059402,22.525232,2016-08-13 09:15:45,1
2,113.982918,22.555467999999998,2016-08-13 09:15:34,1
2,113.98288000000001,22.554533,2016-08-13 09:15:41,1
1,113.97708100000001,22.540951,2016-08-13 09:15:48,1
1,113.97715,22.540951,2016-08-13 09:15:50,1
4,114.140266,22.554733,2016-08-13 09:15:51,0
1,113.977318,22.541067,2016-08-13 09:16:00,1
2,113.98175,22.552584,2016-08-13 09:16:03,1
2,113.98172,22.552532,2016-08-13 09:16:04,1
3,114.059402,22.525232,2016-08-13 09:16:05,1
4,114.140266,22.554733,2016-08-13 09:16:06,0
1,113.977654,22.541767,2016-08-13 09:16:14,1
2,113.980797,22.551582,2016-08-13 09:16:16,1
4,114.140266,22.554733,2016-08-13 09:16:21,0
3,114.059402,22.525232,2016-08-13 09:16:25,1
1,113.978348,22.542883,2016-08-13 09:16:27,1
2,113.98031599999999,22.550933999999998,2016-08-13 09:16:29,1
1,113.978821,22.5436,2016-08-13 09:16:35,1
4,114.140266,22.554733,2016-08-13 09:16:36,0
2,113.980286,22.55085,2016-08-13 09:16:41,1
3,114.059402,22.525232,2016-08-13 09:16:45,1
1,113.97811899999999,22.544867,2016-08-13 09:16:48,1
4,114.140266,22.554733,2016-08-13 09:16:51,0
2,113.980286,22.550832999999997,2016-08-13 09:16:55,1
0,114.113548,22.5345,2016-08-13 09:16:58,0
0,114.113548,22.5345,2016-08-13 09:17:00,0
1,113.977501,22.546049,2016-08-13 09:17:01,1
0,114.113548,22.5345,2016-08-13 09:17:02,0
3,114.059402,22.525232,2016-08-13 09:17:05,1
4,114.140266,22.554733,2016-08-13 09:17:06,0
2,113.980019,22.550532999999998,2016-08-13 09:17:08,1
