plate,longitude,latitude,time,status
4,114.18146499999999,22.55715,2016-08-31 07:15:19,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:19,0
2,113.90693700000001,22.533632,2016-08-31 07:15:28,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:29,0
4,114.18146499999999,22.55715,2016-08-31 07:15:34,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:39,0
3,114.014214,22.563168,2016-08-31 07:15:40,0
2,113.906967,22.532932000000002,2016-08-31 07:15:41,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:49,0
4,114.18146499999999,22.55715,2016-08-31 07:15:49,0
2,113.906998,22.532301,2016-08-31 07:15:53,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:15:59,0
3,114.014664,22.560766,2016-08-31 07:16:00,0
4,114.18146499999999,22.55715,2016-08-31 07:16:04,0
2,113.906998,22.531401000000002,2016-08-31 07:16:06,0
0,114.11433400000001,22.534882999999997,2016-08-31 07:16:09,0
0,114.114281,22.5347,2016-08-31 07:16:18,0
4,114.18146499999999,22.55715,2016-08-31 07:16:19,0
2,113.906998,22.5312,2016-08-31 07:16:20,0
3,114.01505300000001,22.558132,2016-08-31 07:16:20,0
0,114.113899,22.534616,2016-08-31 07:16:29,0
2,113.90718100000001,22.531133999999998,2016-08-31 07:16:33,0
4,114.18146499999999,22.55715,2016-08-31 07:16:34,0
3,114.01563300000001,22.555332,2016-08-31 07:16:40,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:16:39,0
2,113.90781399999999,22.5313,2016-08-31 07:16:46,0
4,114.18146499999999,22.55715,2016-08-31 07:16:49,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:16:49,0
2,113.90847,22.531668,2016-08-31 07:16:59,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:16:59,0
3,114.01736499999998,22.552432999999997,2016-08-31 07:17:00,0
1,114.035233,22.554951000000003,2016-08-31 07:17:03,0
4,114.18146499999999,22.55715,2016-08-31 07:17:04,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:09,0
1,114.035248,22.554916,2016-08-31 07:17:11,0
2,113.90866899999999,22.531651,2016-08-31 07:17:12,0
3,114.01896699999999,22.550234,2016-08-31 07:17:20,0
4,114.18146499999999,22.55715,2016-08-31 07:17:19,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:19,0
2,113.908546,22.531633,2016-08-31 07:17:25,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:29,0
4,114.18146499999999,22.55715,2016-08-31 07:17:34,0
2,113.90873,22.531668,2016-08-31 07:17:38,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:39,0
3,114.020866,22.5474,2016-08-31 07:17:40,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:49,0
4,114.18146499999999,22.55715,2016-08-31 07:17:49,0
2,113.909264,22.531668,2016-08-31 07:17:51,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:17:59,0
3,114.02213300000001,22.543768,2016-08-31 07:18:00,0
2,113.909348,22.531616,2016-08-31 07:17:59,0
4,114.18146499999999,22.55715,2016-08-31 07:18:04,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:09,0
2,113.909416,22.531601000000002,2016-08-31 07:18:12,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:19,0
4,114.18146499999999,22.55715,2016-08-31 07:18:19,0
3,114.02296399999999,22.5408,2016-08-31 07:18:20,0
2,113.909554,22.531549,2016-08-31 07:18:25,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:29,0
1,114.03533200000001,22.554817,2016-08-31 07:18:30,0
4,114.18146499999999,22.55715,2016-08-31 07:18:34,0
3,114.02386499999999,22.537817,2016-08-31 07:18:40,0
2,113.909714,22.531384,2016-08-31 07:18:38,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:39,0
1,114.035316,22.554916,2016-08-31 07:18:42,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:49,0
4,114.18146499999999,22.55715,2016-08-31 07:18:49,0
2,113.909752,22.531282,2016-08-31 07:18:51,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:18:59,0
3,114.02446699999999,22.535267,2016-08-31 07:19:00,0
2,113.909821,22.531183,2016-08-31 07:19:04,0
4,114.18146499999999,22.55715,2016-08-31 07:19:04,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:19:09,0
2,113.909668,22.531267,2016-08-31 07:19:17,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:19:19,0
4,114.18146499999999,22.55715,2016-08-31 07:19:19,0
3,114.02533000000001,22.532034,2016-08-31 07:19:20,0
0,114.11361699999999,22.534567000000003,2016-08-31 07:19:28,0
2,113.909798,22.531334,2016-08-31 07:19:30,0
4,114.18146499999999,22.55715,2016-08-31 07:19:34,0
0,114.113419,22.534416,2016-08-31 07:19:39,0
3,114.02698500000001,22.529249,2016-08-31 07:19:40,0
2,113.9105,22.531349,2016-08-31 07:19:43,0
4,114.18146499999999,22.55715,2016-08-31 07:19:49,0
0,114.11343400000001,22.534433,2016-08-31 07:19:49,0
2,113.91156799999999,22.531366000000002,2016-08-31 07:19:56,0
0,114.11343400000001,22.534433,2016-08-31 07:19:59,0
3,114.030052,22.527567,2016-08-31 07:20:00,0
4,114.18146499999999,22.55715,2016-08-31 07:20:04,0
0,114.11343400000001,22.534433,2016-08-31 07:20:09,0
2,113.91251399999999,22.531282,2016-08-31 07:20:09,0
0,114.11343400000001,22.534433,2016-08-31 07:20:19,0
3,114.03228,22.526318,2016-08-31 07:20:20,0
4,114.18146499999999,22.55715,2016-08-31 07:20:19,0
2,113.91325400000001,22.531133999999998,2016-08-31 07:20:22,0
0,114.11343400000001,22.534433,2016-08-31 07:20:29,0
4,114.18146499999999,22.55715,2016-08-31 07:20:34,0
3,114.03288300000001,22.526032999999998,2016-08-31 07:20:40,0
2,113.91381799999999,22.5306,2016-08-31 07:20:39,0
0,114.11343400000001,22.534433,2016-08-31 07:20:39,0
2,113.913948,22.530251,2016-08-31 07:20:43,0
0,114.11343400000001,22.534433,2016-08-31 07:20:49,0
4,114.18146499999999,22.55715,2016-08-31 07:20:49,0
2,113.91428400000001,22.52935,2016-08-31 07:20:56,0
3,114.035454,22.524616,2016-08-31 07:21:00,0
4,114.18146499999999,22.55715,2016-08-31 07:21:04,0
0,114.11343400000001,22.534433,2016-08-31 07:21:09,0
2,113.914383,22.529083,2016-08-31 07:21:09,0
3,114.037552,22.523417000000002,2016-08-31 07:21:20,0
4,114.18146499999999,22.55715,2016-08-31 07:21:19,0
0,114.11343400000001,22.534433,2016-08-31 07:21:19,0
2,113.91443600000001,22.528633,2016-08-31 07:21:22,0
0,114.11343400000001,22.534433,2016-08-31 07:21:29,0
4,114.18146499999999,22.55715,2016-08-31 07:21:34,0
2,113.914497,22.5277,2016-08-31 07:21:35,0
0,114.11343400000001,22.534433,2016-08-31 07:21:39,0
3,114.03978000000001,22.522249,2016-08-31 07:21:40,0
2,113.91453600000001,22.527399,2016-08-31 07:21:43,0
0,114.11343400000001,22.534433,2016-08-31 07:21:49,0
4,114.18146499999999,22.55715,2016-08-31 07:21:49,0
2,113.91408500000001,22.5268,2016-08-31 07:21:56,0
3,114.04156499999999,22.520849,2016-08-31 07:22:00,0
4,114.18146499999999,22.55715,2016-08-31 07:22:04,0
2,113.912834,22.526332999999997,2016-08-31 07:22:09,0
0,114.11343400000001,22.534433,2016-08-31 07:21:59,0
0,114.11343400000001,22.534433,2016-08-31 07:22:09,0
0,114.11343400000001,22.534433,2016-08-31 07:22:19,0
3,114.04063400000001,22.519318,2016-08-31 07:22:20,0
4,114.18146499999999,22.55715,2016-08-31 07:22:19,0
2,113.91131599999999,22.525999,2016-08-31 07:22:22,0
0,114.11343400000001,22.534433,2016-08-31 07:22:29,0
4,114.18146499999999,22.55715,2016-08-31 07:22:34,0
2,113.910652,22.52585,2016-08-31 07:22:35,0
0,114.11343400000001,22.534433,2016-08-31 07:22:39,0
3,114.03966499999999,22.517799,2016-08-31 07:22:40,0
2,113.911598,22.525883,2016-08-31 07:22:48,0
0,114.11343400000001,22.534433,2016-08-31 07:22:49,0
4,114.18146499999999,22.55715,2016-08-31 07:22:49,0
0,114.11343400000001,22.534433,2016-08-31 07:22:59,0
2,113.912636,22.52615,2016-08-31 07:23:01,0
4,114.18146499999999,22.55715,2016-08-31 07:23:04,0
2,113.91423,22.526667,2016-08-31 07:23:14,0
4,114.18146499999999,22.55715,2016-08-31 07:23:19,0
0,114.11343400000001,22.534433,2016-08-31 07:23:19,0
2,113.91466499999999,22.526318,2016-08-31 07:23:27,0
0,114.11343400000001,22.534433,2016-08-31 07:23:29,0
4,114.18146499999999,22.55715,2016-08-31 07:23:34,0
0,114.11343400000001,22.534433,2016-08-31 07:23:39,0
2,113.914452,22.52495,2016-08-31 07:23:40,0
3,114.039047,22.5168,2016-08-31 07:23:00,0
1,114.035271,22.554916,2016-08-31 07:23:42,0
3,114.03958100000001,22.517584,2016-08-31 07:23:20,0
3,114.04048200000001,22.518517000000003,2016-08-31 07:23:40,0
0,114.11343400000001,22.534433,2016-08-31 07:23:49,0
4,114.18146499999999,22.55715,2016-08-31 07:23:49,0
2,113.91439799999999,22.523617,2016-08-31 07:23:53,0
3,114.040848,22.518232,2016-08-31 07:24:00,0
0,114.11343400000001,22.534433,2016-08-31 07:23:59,0
4,114.18146499999999,22.55715,2016-08-31 07:24:04,0
2,113.91421499999998,22.5235,2016-08-31 07:24:06,0
2,113.91421499999998,22.523533,2016-08-31 07:24:19,0
3,114.040848,22.518232,2016-08-31 07:24:20,0
4,114.18146499999999,22.55715,2016-08-31 07:24:19,0
0,114.11343400000001,22.534433,2016-08-31 07:24:09,0
0,114.11343400000001,22.534433,2016-08-31 07:24:19,0
0,114.11343400000001,22.534433,2016-08-31 07:24:29,0
2,113.914253,22.523317000000002,2016-08-31 07:24:32,0
4,114.18146499999999,22.55715,2016-08-31 07:24:34,0
3,114.040848,22.518232,2016-08-31 07:24:40,0
0,114.11343400000001,22.534433,2016-08-31 07:24:39,0
2,113.91387900000001,22.522133,2016-08-31 07:24:45,0
0,114.11343400000001,22.534433,2016-08-31 07:24:49,0
4,114.18146499999999,22.55715,2016-08-31 07:24:49,0
2,113.91338300000001,22.521418,2016-08-31 07:24:53,0
0,114.114319,22.534367,2016-08-31 07:24:59,0
3,114.040848,22.518232,2016-08-31 07:25:00,0
4,114.18146499999999,22.55715,2016-08-31 07:25:04,0
2,113.913147,22.521067000000002,2016-08-31 07:25:06,0
0,114.11421999999999,22.534317,2016-08-31 07:25:09,0
3,114.040848,22.518232,2016-08-31 07:25:20,0
4,114.18146499999999,22.55715,2016-08-31 07:25:19,0
2,113.913086,22.521,2016-08-31 07:25:19,0
0,114.11421999999999,22.5343,2016-08-31 07:25:19,0
0,114.11421999999999,22.5343,2016-08-31 07:25:29,0
2,113.91228500000001,22.519716,2016-08-31 07:25:32,0
4,114.18146499999999,22.55715,2016-08-31 07:25:34,0
0,114.11421999999999,22.5343,2016-08-31 07:25:39,0
3,114.040848,22.518232,2016-08-31 07:25:40,0
2,113.911346,22.519016,2016-08-31 07:25:40,0
2,113.911346,22.519016,2016-08-31 07:25:41,0
4,114.18146499999999,22.55715,2016-08-31 07:25:49,0
0,114.113869,22.534166,2016-08-31 07:25:49,0
2,113.90976699999999,22.5182,2016-08-31 07:25:53,0
3,114.040848,22.518232,2016-08-31 07:26:00,0
4,114.18146499999999,22.55715,2016-08-31 07:26:04,0
2,113.908897,22.517098999999998,2016-08-31 07:26:06,0
0,114.11367,22.533649,2016-08-31 07:26:09,0
3,114.040848,22.518232,2016-08-31 07:26:20,0
4,114.18146499999999,22.55715,2016-08-31 07:26:19,0
2,113.90883600000001,22.516033,2016-08-31 07:26:19,0
0,114.113548,22.533501,2016-08-31 07:26:19,0
2,113.908852,22.515249,2016-08-31 07:26:27,0
0,114.1138,22.534184,2016-08-31 07:26:29,0
4,114.18146499999999,22.55715,2016-08-31 07:26:34,0
2,113.908363,22.514816,2016-08-31 07:26:36,0
0,114.1138,22.534184,2016-08-31 07:26:39,0
3,114.040848,22.518232,2016-08-31 07:26:40,0
2,113.90808100000001,22.514717,2016-08-31 07:26:40,0
0,114.1138,22.534184,2016-08-31 07:26:49,0
4,114.18146499999999,22.55715,2016-08-31 07:26:49,0
2,113.90715,22.514682999999998,2016-08-31 07:26:53,0
0,114.1138,22.534184,2016-08-31 07:26:59,0
3,114.040848,22.518232,2016-08-31 07:27:00,0
4,114.18146499999999,22.55715,2016-08-31 07:27:04,0
2,113.905464,22.5156,2016-08-31 07:27:06,0
0,114.114182,22.534317,2016-08-31 07:27:09,0
3,114.040848,22.518232,2016-08-31 07:27:20,0
2,113.90516699999999,22.515783,2016-08-31 07:27:19,0
4,114.18146499999999,22.55715,2016-08-31 07:27:19,0
0,114.1147,22.534482999999998,2016-08-31 07:27:19,0
0,114.114449,22.534451,2016-08-31 07:27:29,0
2,113.904449,22.516117,2016-08-31 07:27:32,0
4,114.18146499999999,22.55715,2016-08-31 07:27:34,0
0,114.114166,22.5343,2016-08-31 07:27:39,0
3,114.040848,22.518232,2016-08-31 07:27:40,0
2,113.903397,22.5165,2016-08-31 07:27:45,0
4,114.18146499999999,22.55715,2016-08-31 07:27:49,0
0,114.11433400000001,22.534482999999998,2016-08-31 07:27:49,0
2,113.90287,22.515832999999997,2016-08-31 07:27:53,0
3,114.040848,22.518232,2016-08-31 07:28:00,0
0,114.11438000000001,22.534533,2016-08-31 07:27:59,0
4,114.182503,22.556517000000003,2016-08-31 07:28:04,0
2,113.90183300000001,22.514851,2016-08-31 07:28:06,0
0,114.11406699999999,22.534317,2016-08-31 07:28:09,0
0,114.113968,22.534149,2016-08-31 07:28:19,0
2,113.900948,22.514017000000003,2016-08-31 07:28:19,0
3,114.040848,22.518232,2016-08-31 07:28:20,0
4,114.1838,22.555668,2016-08-31 07:28:19,0
0,114.113968,22.534149,2016-08-31 07:28:29,0
2,113.90028400000001,22.513416,2016-08-31 07:28:32,0
4,114.18428,22.555967000000003,2016-08-31 07:28:34,0
3,114.040848,22.518232,2016-08-31 07:28:40,0
1,114.03518700000001,22.555032999999998,2016-08-31 07:28:40,0
1,114.03518700000001,22.55505,2016-08-31 07:28:42,0
0,114.11403700000001,22.534133999999998,2016-08-31 07:28:39,0
2,113.90041399999998,22.513332000000002,2016-08-31 07:28:45,0
4,114.183434,22.556632999999998,2016-08-31 07:28:49,0
0,114.11393000000001,22.534,2016-08-31 07:28:49,0
2,113.901154,22.514098999999998,2016-08-31 07:28:58,0
3,114.040848,22.518232,2016-08-31 07:29:00,0
0,114.11393000000001,22.534,2016-08-31 07:28:59,0
4,114.182014,22.556984,2016-08-31 07:29:04,0
2,113.90198500000001,22.514933,2016-08-31 07:29:11,0
0,114.11393000000001,22.534,2016-08-31 07:29:09,0
3,114.040848,22.518232,2016-08-31 07:29:20,0
4,114.18063400000001,22.557917,2016-08-31 07:29:19,0
2,113.903084,22.515984,2016-08-31 07:29:24,0
4,114.17942,22.558849,2016-08-31 07:29:34,0
2,113.903351,22.516268,2016-08-31 07:29:37,0
3,114.040848,22.518232,2016-08-31 07:29:40,0
1,114.035133,22.555099,2016-08-31 07:29:46,0
0,114.11393000000001,22.534,2016-08-31 07:29:49,0
4,114.178467,22.559668,2016-08-31 07:29:49,0
2,113.90333600000001,22.516251,2016-08-31 07:29:50,0
0,114.11393000000001,22.534,2016-08-31 07:29:59,0
1,114.035118,22.555032999999998,2016-08-31 07:30:00,0
3,114.040848,22.518232,2016-08-31 07:30:00,0
2,113.903351,22.516251,2016-08-31 07:30:03,0
4,114.177353,22.560499,2016-08-31 07:30:04,0
0,114.11393000000001,22.534,2016-08-31 07:30:09,0
1,114.035133,22.55505,2016-08-31 07:30:13,0
2,113.903351,22.516233,2016-08-31 07:30:16,0
0,114.11393000000001,22.534,2016-08-31 07:30:19,0
3,114.040848,22.518232,2016-08-31 07:30:20,0
4,114.17611699999999,22.561367,2016-08-31 07:30:19,0
1,114.03503400000001,22.554934,2016-08-31 07:30:26,0
0,114.11393000000001,22.534,2016-08-31 07:30:29,0
2,113.903351,22.516233,2016-08-31 07:30:29,0
4,114.17498,22.562166,2016-08-31 07:30:34,0
1,114.035202,22.554234,2016-08-31 07:30:39,0
0,114.11393000000001,22.534,2016-08-31 07:30:39,0
3,114.040848,22.518232,2016-08-31 07:30:40,0
2,113.90333600000001,22.516233,2016-08-31 07:30:42,0
0,114.11393000000001,22.534,2016-08-31 07:30:49,0
4,114.17326399999999,22.562834,2016-08-31 07:30:49,0
1,114.035568,22.552882999999998,2016-08-31 07:30:52,0
2,113.90333600000001,22.516233,2016-08-31 07:30:55,0
0,114.11393000000001,22.534,2016-08-31 07:30:59,0
3,114.040848,22.518232,2016-08-31 07:31:00,0
1,114.035751,22.552134,2016-08-31 07:31:05,0
4,114.17161599999999,22.563017000000002,2016-08-31 07:31:04,0
2,113.90332,22.516251,2016-08-31 07:31:08,0
0,114.113998,22.534401000000003,2016-08-31 07:31:09,0
2,113.903419,22.51635,2016-08-31 07:31:16,0
1,114.03653,22.552099,2016-08-31 07:31:18,0
3,114.040848,22.518232,2016-08-31 07:31:20,0
0,114.11393000000001,22.534218,2016-08-31 07:31:19,0
4,114.17036399999999,22.563032,2016-08-31 07:31:20,0
1,114.037682,22.552717,2016-08-31 07:31:31,0
2,113.90401499999999,22.516951000000002,2016-08-31 07:31:29,0
4,114.169296,22.563049,2016-08-31 07:31:35,0
3,114.040848,22.518232,2016-08-31 07:31:40,0
0,114.11393000000001,22.534218,2016-08-31 07:31:29,0
0,114.11393000000001,22.534218,2016-08-31 07:31:39,0
2,113.905251,22.518232,2016-08-31 07:31:42,0
4,114.168732,22.563032,2016-08-31 07:31:50,0
1,114.039749,22.552917,2016-08-31 07:31:52,0
2,113.90633400000002,22.5194,2016-08-31 07:31:55,0
3,114.040848,22.518232,2016-08-31 07:32:00,0
4,114.168732,22.563032,2016-08-31 07:32:05,0
0,114.113731,22.533068,2016-08-31 07:31:59,0
2,113.90763100000001,22.520817,2016-08-31 07:32:08,0
0,114.113701,22.533182,2016-08-31 07:32:09,0
0,114.1138,22.534433,2016-08-31 07:32:19,0
3,114.041069,22.517982,2016-08-31 07:32:20,0
1,114.039818,22.551268,2016-08-31 07:32:05,0
4,114.168732,22.563032,2016-08-31 07:32:20,0
1,114.03991699999999,22.550283,2016-08-31 07:32:13,0
1,114.039948,22.550117,2016-08-31 07:32:14,0
1,114.03993200000001,22.549868,2016-08-31 07:32:21,0
2,113.908432,22.521632999999998,2016-08-31 07:32:21,0
0,114.1138,22.534433,2016-08-31 07:32:29,0
1,114.039902,22.549833,2016-08-31 07:32:34,0
2,113.908546,22.521867999999998,2016-08-31 07:32:34,0
4,114.168732,22.563032,2016-08-31 07:32:35,0
3,114.041069,22.517982,2016-08-31 07:32:40,0
0,114.113968,22.533916,2016-08-31 07:32:39,0
1,114.039902,22.549833,2016-08-31 07:32:47,0
2,113.908813,22.522333,2016-08-31 07:32:47,0
4,114.168732,22.563032,2016-08-31 07:32:50,0
3,114.041069,22.517982,2016-08-31 07:33:00,0
4,114.168732,22.563032,2016-08-31 07:33:05,0
1,114.03991699999999,22.549833,2016-08-31 07:33:00,0
2,113.90931699999999,22.52375,2016-08-31 07:33:00,0
2,113.90958400000001,22.525084,2016-08-31 07:33:13,0
1,114.039902,22.549833,2016-08-31 07:33:13,0
3,114.041069,22.517982,2016-08-31 07:33:20,0
4,114.168732,22.563032,2016-08-31 07:33:20,0
1,114.039902,22.549816,2016-08-31 07:33:21,0
2,113.909782,22.525801,2016-08-31 07:33:26,0
0,114.113983,22.53385,2016-08-31 07:32:59,1
0,114.113983,22.53385,2016-08-31 07:33:09,1
0,114.113983,22.53385,2016-08-31 07:33:23,1
1,114.03984799999999,22.549816,2016-08-31 07:33:34,0
0,114.113983,22.53385,2016-08-31 07:33:29,1
4,114.168732,22.563032,2016-08-31 07:33:35,0
2,113.91103400000001,22.525833,2016-08-31 07:33:38,0
0,114.11523400000002,22.534717999999998,2016-08-31 07:33:39,1
3,114.041069,22.517982,2016-08-31 07:33:40,0
1,114.039818,22.549717,2016-08-31 07:33:45,0
0,114.11558500000001,22.535101,2016-08-31 07:33:49,1
4,114.168732,22.563032,2016-08-31 07:33:50,0
2,113.91228500000001,22.526068,2016-08-31 07:33:52,0
1,114.040398,22.549534,2016-08-31 07:33:55,0
0,114.116203,22.535566,2016-08-31 07:33:59,1
3,114.041069,22.517982,2016-08-31 07:34:00,0
4,114.168732,22.563032,2016-08-31 07:34:05,0
2,113.913071,22.526318,2016-08-31 07:34:05,0
1,114.042397,22.550082999999997,2016-08-31 07:34:08,0
0,114.11692,22.536333,2016-08-31 07:34:09,1
2,113.914452,22.526751,2016-08-31 07:34:18,0
0,114.117729,22.5368,2016-08-31 07:34:19,1
3,114.041069,22.517982,2016-08-31 07:34:20,0
4,114.168732,22.563032,2016-08-31 07:34:20,0
1,114.043953,22.5504,2016-08-31 07:34:21,0
0,114.118614,22.537399,2016-08-31 07:34:29,1
2,113.914635,22.526068,2016-08-31 07:34:31,0
1,114.04428100000001,22.549116,2016-08-31 07:34:34,0
4,114.168732,22.563032,2016-08-31 07:34:35,0
3,114.041069,22.517982,2016-08-31 07:34:40,0
0,114.119598,22.537982999999997,2016-08-31 07:34:39,1
2,113.91428400000001,22.524732999999998,2016-08-31 07:34:44,0
1,114.044334,22.54735,2016-08-31 07:34:47,0
0,114.12071999999999,22.538782,2016-08-31 07:34:49,1
4,114.168732,22.563032,2016-08-31 07:34:50,0
2,113.914368,22.523582,2016-08-31 07:34:57,0
0,114.121918,22.539667,2016-08-31 07:34:59,1
3,114.041069,22.517982,2016-08-31 07:35:00,0
4,114.168732,22.563032,2016-08-31 07:35:05,0
2,113.914253,22.523417000000002,2016-08-31 07:35:10,0
0,114.123352,22.540617,2016-08-31 07:35:09,1
3,114.041069,22.517982,2016-08-31 07:35:20,0
4,114.168732,22.563032,2016-08-31 07:35:20,0
0,114.12476299999999,22.541598999999998,2016-08-31 07:35:19,1
2,113.914299,22.523433999999998,2016-08-31 07:35:23,0
1,114.04436499999998,22.542233,2016-08-31 07:35:16,0
1,114.04436499999998,22.540833,2016-08-31 07:35:24,0
1,114.04436499999998,22.540833,2016-08-31 07:35:25,0
0,114.126251,22.542548999999998,2016-08-31 07:35:29,1
4,114.168732,22.563032,2016-08-31 07:35:35,0
2,113.91431399999999,22.52335,2016-08-31 07:35:36,0
1,114.044403,22.538732999999997,2016-08-31 07:35:37,0
0,114.127953,22.543301,2016-08-31 07:35:39,1
3,114.041069,22.517982,2016-08-31 07:35:40,0
4,114.168732,22.563032,2016-08-31 07:35:50,0
1,114.04443400000001,22.536301,2016-08-31 07:35:50,0
2,113.913963,22.522318,2016-08-31 07:35:49,0
0,114.129646,22.544184,2016-08-31 07:35:49,1
3,114.041069,22.517982,2016-08-31 07:36:00,0
0,114.131317,22.54505,2016-08-31 07:35:59,1
1,114.04450200000001,22.534349,2016-08-31 07:36:03,0
2,113.913101,22.521084,2016-08-31 07:36:02,0
4,114.168732,22.563032,2016-08-31 07:36:05,0
0,114.13286599999999,22.545816000000002,2016-08-31 07:36:09,1
1,114.044518,22.533016,2016-08-31 07:36:11,0
2,113.91298700000002,22.520817,2016-08-31 07:36:10,0
3,114.041069,22.517982,2016-08-31 07:36:20,0
0,114.134216,22.546717,2016-08-31 07:36:19,1
4,114.168732,22.563032,2016-08-31 07:36:20,0
2,113.913048,22.520782,2016-08-31 07:36:23,0
4,114.168732,22.563032,2016-08-31 07:36:26,1
0,114.13528400000001,22.547867,2016-08-31 07:36:29,1
