plate,longitude,latitude,time,status
2,113.96481299999999,22.585251,2016-11-06 00:38:52,1
1,114.086952,22.543301,2016-11-06 00:38:54,1
0,114.10618600000001,22.54365,2016-11-06 00:38:54,1
3,114.13413200000001,22.575483,2016-11-06 00:38:41,0
3,114.133797,22.575518,2016-11-06 00:39:01,0
2,113.961929,22.585367,2016-11-06 00:39:07,1
1,114.084236,22.54315,2016-11-06 00:39:09,1
0,114.106102,22.544367,2016-11-06 00:39:09,1
3,114.133698,22.575132,2016-11-06 00:39:21,0
2,113.96060200000001,22.584867000000003,2016-11-06 00:39:22,1
1,114.082085,22.543182,2016-11-06 00:39:24,1
2,113.96088400000001,22.584732000000002,2016-11-06 00:39:37,1
1,114.07966599999999,22.543132999999997,2016-11-06 00:39:39,1
3,114.134102,22.5746,2016-11-06 00:39:41,0
1,114.078331,22.543118,2016-11-06 00:39:47,1
2,113.961037,22.584784,2016-11-06 00:39:52,1
3,114.134781,22.574182999999998,2016-11-06 00:40:01,0
2,113.96136499999999,22.584066,2016-11-06 00:40:07,1
1,114.075134,22.543067999999998,2016-11-06 00:40:10,1
1,114.074867,22.543051000000002,2016-11-06 00:40:11,1
3,114.134552,22.573467,2016-11-06 00:40:21,0
2,113.961716,22.583282,2016-11-06 00:40:22,1
1,114.072533,22.543051000000002,2016-11-06 00:40:25,1
2,113.96313500000001,22.58255,2016-11-06 00:40:37,1
1,114.07026699999999,22.543132999999997,2016-11-06 00:40:40,1
3,114.134552,22.573467,2016-11-06 00:40:41,0
2,113.964249,22.582567,2016-11-06 00:40:52,1
1,114.06826799999999,22.543716,2016-11-06 00:40:55,1
3,114.13296499999998,22.574118,2016-11-06 00:41:01,0
0,114.117065,22.5464,2016-11-06 00:41:01,1
0,114.117065,22.5464,2016-11-06 00:41:02,1
2,113.9655,22.582666,2016-11-06 00:41:07,1
0,114.117065,22.5464,2016-11-06 00:41:07,1
1,114.067535,22.5431,2016-11-06 00:41:10,1
2,113.96541599999999,22.581583,2016-11-06 00:41:21,1
1,114.06796999999999,22.540733,2016-11-06 00:41:25,1
3,114.131798,22.574667,2016-11-06 00:41:21,0
0,114.117065,22.5464,2016-11-06 00:41:26,1
2,113.965034,22.580833,2016-11-06 00:41:30,1
0,114.11702,22.546467,2016-11-06 00:41:37,1
1,114.067902,22.539034,2016-11-06 00:41:39,1
3,114.13103500000001,22.574818,2016-11-06 00:41:41,0
2,113.96451599999999,22.5804,2016-11-06 00:41:45,0
0,114.117149,22.547068,2016-11-06 00:41:52,1
3,114.13103500000001,22.574818,2016-11-06 00:42:01,0
2,113.964371,22.580267000000003,2016-11-06 00:42:00,0
1,114.065918,22.538134,2016-11-06 00:42:03,1
1,114.065918,22.538134,2016-11-06 00:42:04,1
2,113.96423300000001,22.580217,2016-11-06 00:42:08,0
0,114.116753,22.548918,2016-11-06 00:42:07,1
1,114.06517,22.537848999999998,2016-11-06 00:42:11,1
3,114.12993600000001,22.574949,2016-11-06 00:42:21,0
2,113.96421799999999,22.580151,2016-11-06 00:42:23,0
0,114.116699,22.5497,2016-11-06 00:42:22,1
1,114.064453,22.537649,2016-11-06 00:42:26,0
2,113.964249,22.5802,2016-11-06 00:42:38,0
0,114.11702,22.550783,2016-11-06 00:42:37,1
3,114.128281,22.574932,2016-11-06 00:42:41,0
1,114.064369,22.537682999999998,2016-11-06 00:42:41,0
2,113.964203,22.5802,2016-11-06 00:42:53,0
0,114.11723300000001,22.55105,2016-11-06 00:42:52,1
1,114.06433100000001,22.537634,2016-11-06 00:42:55,0
3,114.127319,22.574533,2016-11-06 00:43:01,0
0,114.11731699999999,22.5511,2016-11-06 00:43:07,1
1,114.0634,22.537666,2016-11-06 00:43:11,0
1,114.063271,22.537901,2016-11-06 00:43:19,0
3,114.126617,22.573917,2016-11-06 00:43:21,0
0,114.11771399999999,22.551083,2016-11-06 00:43:22,1
1,114.063004,22.539232000000002,2016-11-06 00:43:34,0
0,114.11783600000001,22.551117,2016-11-06 00:43:37,1
3,114.12568700000001,22.573151,2016-11-06 00:43:41,0
1,114.063034,22.541667999999998,2016-11-06 00:43:49,0
0,114.118179,22.551149,2016-11-06 00:43:52,1
3,114.124664,22.572384,2016-11-06 00:44:01,0
1,114.06295,22.54435,2016-11-06 00:44:04,0
0,114.118233,22.551132,2016-11-06 00:44:07,0
3,114.124664,22.572384,2016-11-06 00:44:21,0
0,114.118233,22.551132,2016-11-06 00:44:22,0
1,114.06293500000001,22.546801000000002,2016-11-06 00:44:21,0
1,114.06298100000001,22.547333,2016-11-06 00:44:27,0
0,114.118103,22.5511,2016-11-06 00:44:37,0
3,114.124664,22.572384,2016-11-06 00:44:41,0
1,114.06466699999999,22.54755,2016-11-06 00:44:50,0
1,114.064865,22.54755,2016-11-06 00:44:51,0
0,114.11813400000001,22.5511,2016-11-06 00:44:53,1
1,114.065514,22.547567,2016-11-06 00:44:58,0
3,114.123337,22.571917000000003,2016-11-06 00:45:01,0
0,114.11813400000001,22.550983,2016-11-06 00:45:08,1
1,114.066879,22.547567,2016-11-06 00:45:13,0
3,114.122215,22.57085,2016-11-06 00:45:21,0
0,114.117897,22.551067,2016-11-06 00:45:23,1
1,114.06778,22.547333,2016-11-06 00:45:28,0
1,114.067917,22.546267,2016-11-06 00:45:36,0
0,114.11783600000001,22.551117,2016-11-06 00:45:38,1
3,114.12213100000001,22.569267,2016-11-06 00:45:41,0
1,114.06756599999999,22.5438,2016-11-06 00:45:51,0
0,114.11783600000001,22.551117,2016-11-06 00:45:53,1
3,114.120033,22.568732999999998,2016-11-06 00:46:01,0
0,114.11758400000001,22.551117,2016-11-06 00:46:08,1
1,114.068031,22.540067999999998,2016-11-06 00:46:14,0
1,114.06804699999999,22.5397,2016-11-06 00:46:15,0
3,114.116997,22.568501,2016-11-06 00:46:21,0
0,114.11758400000001,22.551117,2016-11-06 00:46:23,1
0,114.116997,22.551533,2016-11-06 00:46:38,1
3,114.117599,22.569098999999998,2016-11-06 00:46:41,0
1,114.06811499999999,22.535933,2016-11-06 00:46:38,0
1,114.06811499999999,22.534983,2016-11-06 00:46:44,0
0,114.11628,22.552467,2016-11-06 00:46:53,1
1,114.06813000000001,22.533732999999998,2016-11-06 00:46:52,0
3,114.116653,22.568184,2016-11-06 00:47:01,0
1,114.06815300000001,22.531082,2016-11-06 00:47:07,0
0,114.115402,22.55345,2016-11-06 00:47:08,1
3,114.116234,22.566767000000002,2016-11-06 00:47:21,0
1,114.06796999999999,22.52895,2016-11-06 00:47:21,0
0,114.115402,22.55345,2016-11-06 00:47:23,1
1,114.06766499999999,22.528084,2016-11-06 00:47:37,0
0,114.115402,22.55345,2016-11-06 00:47:38,1
3,114.114754,22.564432,2016-11-06 00:47:41,0
1,114.067352,22.5275,2016-11-06 00:47:45,0
2,113.964767,22.580433,2016-11-06 00:47:53,0
0,114.115417,22.55345,2016-11-06 00:47:53,1
1,114.06716899999999,22.527217999999998,2016-11-06 00:48:00,0
3,114.114304,22.562233,2016-11-06 00:48:01,0
0,114.114319,22.553932,2016-11-06 00:48:08,1
1,114.06703200000001,22.526951,2016-11-06 00:48:15,0
3,114.114349,22.56205,2016-11-06 00:48:21,0
0,114.111382,22.554382,2016-11-06 00:48:23,1
1,114.06691699999999,22.526733,2016-11-06 00:48:30,0
3,114.114349,22.56205,2016-11-06 00:48:41,0
1,114.06665,22.526234,2016-11-06 00:48:45,0
1,114.066551,22.52615,2016-11-06 00:48:59,0
3,114.114349,22.56205,2016-11-06 00:49:01,0
1,114.06643700000001,22.526182000000002,2016-11-06 00:49:15,0
3,114.114349,22.56205,2016-11-06 00:49:21,0
1,114.066383,22.52615,2016-11-06 00:49:29,0
3,114.114349,22.56205,2016-11-06 00:49:41,0
1,114.0662,22.525801,2016-11-06 00:49:45,0
3,114.114952,22.560266,2016-11-06 00:50:01,0
1,114.066101,22.525717,2016-11-06 00:50:00,0
1,114.066048,22.525717,2016-11-06 00:50:08,0
0,114.106567,22.553082999999997,2016-11-06 00:50:08,0
0,114.10643,22.553101,2016-11-06 00:50:11,0
3,114.115753,22.557582999999997,2016-11-06 00:50:21,0
1,114.066071,22.525682,2016-11-06 00:50:31,0
1,114.066071,22.52565,2016-11-06 00:50:33,0
1,114.066071,22.525582999999997,2016-11-06 00:50:39,0
3,114.115601,22.556067000000002,2016-11-06 00:50:41,0
3,114.115448,22.555149,2016-11-06 00:51:01,0
1,114.066032,22.525482,2016-11-06 00:50:54,0
1,114.065964,22.5254,2016-11-06 00:51:02,0
1,114.066071,22.5254,2016-11-06 00:51:17,0
0,114.10463,22.553316,2016-11-06 00:51:07,1
3,114.11523400000002,22.553883,2016-11-06 00:51:21,0
1,114.066032,22.525249,2016-11-06 00:51:32,0
3,114.114754,22.553832999999997,2016-11-06 00:51:41,0
1,114.066048,22.525217,2016-11-06 00:51:47,0
3,114.111801,22.554317,2016-11-06 00:52:01,0
0,114.103683,22.55275,2016-11-06 00:52:02,1
0,114.103683,22.55275,2016-11-06 00:52:05,1
1,114.066071,22.52515,2016-11-06 00:52:11,0
1,114.06608600000001,22.525167,2016-11-06 00:52:17,0
3,114.109398,22.553117999999998,2016-11-06 00:52:21,0
0,114.103683,22.55275,2016-11-06 00:52:23,1
1,114.066116,22.525183,2016-11-06 00:52:32,0
3,114.107399,22.552799,2016-11-06 00:52:41,0
0,114.103401,22.552616,2016-11-06 00:52:35,1
1,114.06601699999999,22.524967,2016-11-06 00:52:49,0
0,114.102966,22.552267,2016-11-06 00:52:50,1
2,113.96451599999999,22.58045,2016-11-06 00:52:53,0
1,114.065964,22.524883,2016-11-06 00:52:55,0
3,114.10646799999999,22.55315,2016-11-06 00:53:01,0
0,114.102333,22.552334,2016-11-06 00:53:05,1
1,114.065903,22.52475,2016-11-06 00:53:10,0
3,114.105751,22.553516000000002,2016-11-06 00:53:21,0
1,114.06583400000001,22.524632999999998,2016-11-06 00:53:25,0
3,114.10414899999999,22.553217,2016-11-06 00:53:41,0
1,114.065781,22.524366,2016-11-06 00:53:40,0
1,114.065781,22.524349,2016-11-06 00:53:48,0
3,114.103333,22.552483,2016-11-06 00:54:01,0
1,114.065781,22.524332,2016-11-06 00:54:03,0
1,114.06586499999999,22.524317,2016-11-06 00:54:10,0
3,114.103333,22.552483,2016-11-06 00:54:21,0
1,114.066071,22.524282,2016-11-06 00:54:26,0
3,114.103333,22.552483,2016-11-06 00:54:41,0
0,114.100632,22.5548,2016-11-06 00:54:47,1
0,114.100632,22.5548,2016-11-06 00:54:50,1
1,114.066071,22.524282,2016-11-06 00:54:51,0
1,114.066071,22.524282,2016-11-06 00:54:57,0
3,114.103333,22.552483,2016-11-06 00:55:01,0
0,114.100067,22.55505,2016-11-06 00:55:01,1
1,114.06646699999999,22.524134,2016-11-06 00:55:12,0
3,114.103333,22.552483,2016-11-06 00:55:21,0
1,114.066452,22.524151,2016-11-06 00:55:27,0
3,114.103333,22.552483,2016-11-06 00:55:41,0
2,113.964569,22.580482,2016-11-06 00:55:43,0
1,114.066452,22.524151,2016-11-06 00:55:42,0
1,114.06646699999999,22.524151,2016-11-06 00:55:50,0
2,113.964851,22.580482,2016-11-06 00:55:53,0
3,114.103333,22.552483,2016-11-06 00:56:01,0
1,114.06675,22.52405,2016-11-06 00:56:05,0
2,113.96498100000001,22.581266,2016-11-06 00:56:08,0
1,114.066933,22.524,2016-11-06 00:56:13,0
2,113.96537,22.58255,2016-11-06 00:56:23,0
1,114.06716899999999,22.523916,2016-11-06 00:56:28,0
2,113.965752,22.583599,2016-11-06 00:56:38,0
3,114.103333,22.552483,2016-11-06 00:56:21,0
0,114.095596,22.559798999999998,2016-11-06 00:56:45,1
0,114.09568,22.559798999999998,2016-11-06 00:56:47,1
1,114.06743600000001,22.523884,2016-11-06 00:56:51,0
1,114.06741299999999,22.523884,2016-11-06 00:56:53,0
2,113.96613300000001,22.584633,2016-11-06 00:56:53,0
3,114.103333,22.552483,2016-11-06 00:56:41,0
0,114.09576399999999,22.559834,2016-11-06 00:56:58,1
3,114.103333,22.552483,2016-11-06 00:57:01,0
2,113.965767,22.585117,2016-11-06 00:57:08,0
1,114.067551,22.523867000000003,2016-11-06 00:57:08,0
0,114.09576399999999,22.559834,2016-11-06 00:57:13,0
1,114.06783300000001,22.523782999999998,2016-11-06 00:57:14,0
3,114.103333,22.552483,2016-11-06 00:57:21,0
2,113.96451599999999,22.585068,2016-11-06 00:57:23,0
0,114.09576399999999,22.559834,2016-11-06 00:57:28,0
1,114.068298,22.523733,2016-11-06 00:57:29,0
2,113.96433300000001,22.585082999999997,2016-11-06 00:57:38,0
3,114.103333,22.552483,2016-11-06 00:57:41,0
0,114.09576399999999,22.559834,2016-11-06 00:57:43,0
1,114.068367,22.523867000000003,2016-11-06 00:57:44,0
2,113.965202,22.585133,2016-11-06 00:57:53,0
3,114.103333,22.552483,2016-11-06 00:58:01,0
0,114.09583300000001,22.559834,2016-11-06 00:57:58,0
1,114.06826799999999,22.523899,2016-11-06 00:57:59,0
2,113.967216,22.585016,2016-11-06 00:58:08,0
0,114.096199,22.559798999999998,2016-11-06 00:58:13,0
1,114.068184,22.5238,2016-11-06 00:58:14,0
3,114.103333,22.552483,2016-11-06 00:58:21,0
2,113.969521,22.58535,2016-11-06 00:58:23,0
0,114.096581,22.559784,2016-11-06 00:58:28,0
1,114.067986,22.5238,2016-11-06 00:58:29,0
2,113.970467,22.585898999999998,2016-11-06 00:58:31,0
1,114.06796999999999,22.5238,2016-11-06 00:58:37,0
3,114.103333,22.552483,2016-11-06 00:58:41,0
0,114.097214,22.559816,2016-11-06 00:58:43,0
2,113.97161899999999,22.586617,2016-11-06 00:58:46,0
1,114.06786299999999,22.5238,2016-11-06 00:58:52,0
0,114.09798400000001,22.559867999999998,2016-11-06 00:58:58,0
3,114.103333,22.552483,2016-11-06 00:59:01,0
2,113.971733,22.586682999999997,2016-11-06 00:59:01,0
1,114.06781799999999,22.5238,2016-11-06 00:59:08,1
0,114.09828200000001,22.559834,2016-11-06 00:59:13,0
2,113.971718,22.586666,2016-11-06 00:59:16,0
3,114.103333,22.552483,2016-11-06 00:59:21,0
2,113.971733,22.586651,2016-11-06 00:59:24,0
0,114.09846499999999,22.559867999999998,2016-11-06 00:59:28,0
1,114.067497,22.524384,2016-11-06 00:59:32,1
1,114.067451,22.524584,2016-11-06 00:59:38,1
2,113.971649,22.587168,2016-11-06 00:59:39,0
3,114.103333,22.552483,2016-11-06 00:59:41,0
0,114.09918200000001,22.559784,2016-11-06 00:59:43,0
1,114.066933,22.525517,2016-11-06 00:59:53,1
2,113.97161899999999,22.5872,2016-11-06 00:59:54,0
0,114.099236,22.558916,2016-11-06 00:59:58,0
3,114.103333,22.552483,2016-11-06 01:00:01,0
1,114.067619,22.527117,2016-11-06 01:00:08,1
2,113.971581,22.587151000000002,2016-11-06 01:00:09,0
0,114.099251,22.558901000000002,2016-11-06 01:00:13,0
3,114.103333,22.552483,2016-11-06 01:00:21,0
1,114.068298,22.530117,2016-11-06 01:00:23,1
2,113.971603,22.587168,2016-11-06 01:00:24,0
0,114.09933500000001,22.5588,2016-11-06 01:00:28,0
2,113.971252,22.587232999999998,2016-11-06 01:00:39,0
3,114.103333,22.552483,2016-11-06 01:00:41,0
0,114.09929699999999,22.557699,2016-11-06 01:00:43,0
1,114.06876399999999,22.532833,2016-11-06 01:00:46,1
1,114.069,22.53285,2016-11-06 01:00:47,1
0,114.09921999999999,22.555849,2016-11-06 01:00:58,0
3,114.103333,22.552483,2016-11-06 01:01:01,0
1,114.06876399999999,22.531967,2016-11-06 01:01:03,1
1,114.06826799999999,22.532,2016-11-06 01:01:09,1
2,113.968933,22.585966,2016-11-06 01:01:02,0
2,113.968636,22.585867,2016-11-06 01:01:03,0
2,113.96772,22.585732999999998,2016-11-06 01:01:10,0
0,114.09951799999999,22.555349,2016-11-06 01:01:13,0
2,113.966637,22.585817000000002,2016-11-06 01:01:18,0
3,114.103333,22.552483,2016-11-06 01:01:21,0
1,114.066414,22.531866,2016-11-06 01:01:24,1
0,114.09951799999999,22.555349,2016-11-06 01:01:28,0
1,114.065331,22.531866,2016-11-06 01:01:32,1
2,113.964851,22.586,2016-11-06 01:01:33,0
3,114.103333,22.552483,2016-11-06 01:01:41,0
0,114.09958600000002,22.55435,2016-11-06 01:01:43,0
1,114.06295,22.53195,2016-11-06 01:01:47,1
2,113.964798,22.587366,2016-11-06 01:01:48,0
0,114.09953300000001,22.552418,2016-11-06 01:01:58,0
3,114.103333,22.552483,2016-11-06 01:02:01,0
1,114.060303,22.531816,2016-11-06 01:02:02,1
2,113.964882,22.587418,2016-11-06 01:02:03,0
1,114.057449,22.531767000000002,2016-11-06 01:02:17,1
2,113.964951,22.587566,2016-11-06 01:02:18,0
3,114.103333,22.552483,2016-11-06 01:02:21,0
2,113.964149,22.588617000000003,2016-11-06 01:02:33,0
1,114.055252,22.5317,2016-11-06 01:02:32,1
1,114.053749,22.531682999999997,2016-11-06 01:02:40,1
3,114.103333,22.552483,2016-11-06 01:02:41,0
2,113.96302,22.589067,2016-11-06 01:02:48,0
1,114.050964,22.531651,2016-11-06 01:02:55,1
3,114.103333,22.552483,2016-11-06 01:03:01,0
1,114.05016299999998,22.531816,2016-11-06 01:03:03,1
2,113.96151699999999,22.589684,2016-11-06 01:03:03,0
3,114.103333,22.552483,2016-11-06 01:03:21,0
2,113.96001399999999,22.589634,2016-11-06 01:03:17,0
2,113.95970200000001,22.589648999999998,2016-11-06 01:03:33,0
3,114.103333,22.552483,2016-11-06 01:03:41,0
0,114.091652,22.551767,2016-11-06 01:03:42,0
1,114.050751,22.533367000000002,2016-11-06 01:03:26,1
1,114.050949,22.533367000000002,2016-11-06 01:03:27,1
1,114.05117,22.53315,2016-11-06 01:03:34,1
1,114.051231,22.532351000000002,2016-11-06 01:03:42,1
0,114.091652,22.551767,2016-11-06 01:03:44,0
1,114.051231,22.532084,2016-11-06 01:03:43,1
2,113.959717,22.589634,2016-11-06 01:03:48,0
2,113.94976799999999,22.571667,2016-11-06 01:14:52,1
1,114.05468,22.51845,2016-11-06 01:14:53,0
4,114.011086,22.607317000000002,2016-11-06 01:14:53,1
0,114.084396,22.545433,2016-11-06 01:14:56,0
2,113.94981399999999,22.571333,2016-11-06 01:15:07,1
4,114.00985,22.610067,2016-11-06 01:15:08,1
3,114.102898,22.544033,2016-11-06 01:14:48,1
1,114.05203200000001,22.518133,2016-11-06 01:15:08,0
3,114.10662099999999,22.544701,2016-11-06 01:15:08,1
0,114.084396,22.545433,2016-11-06 01:15:11,0
1,114.05131499999999,22.518182999999997,2016-11-06 01:15:16,0
2,113.9505,22.570017,2016-11-06 01:15:22,1
4,114.008652,22.612801,2016-11-06 01:15:23,1
0,114.084396,22.545433,2016-11-06 01:15:26,0
3,114.11031299999999,22.545233,2016-11-06 01:15:28,1
2,113.95161399999999,22.567833,2016-11-06 01:15:37,1
4,114.008232,22.615617999999998,2016-11-06 01:15:38,1
1,114.0513,22.51825,2016-11-06 01:15:40,0
0,114.084396,22.545433,2016-11-06 01:15:41,0
1,114.0513,22.518267,2016-11-06 01:15:46,0
3,114.11336499999999,22.545799,2016-11-06 01:15:48,1
2,113.952454,22.566167999999998,2016-11-06 01:15:52,1
4,114.008347,22.618349,2016-11-06 01:15:52,1
0,114.084396,22.545433,2016-11-06 01:15:56,0
1,114.0513,22.51825,2016-11-06 01:16:01,0
3,114.11336499999999,22.545799,2016-11-06 01:16:08,1
4,114.00848400000001,22.621416,2016-11-06 01:16:07,1
0,114.084396,22.545433,2016-11-06 01:16:11,0
2,113.95259899999999,22.564034,2016-11-06 01:16:07,1
1,114.050949,22.518232,2016-11-06 01:16:16,0
2,113.951981,22.564016,2016-11-06 01:16:22,1
4,114.00843,22.624666,2016-11-06 01:16:22,1
1,114.04996499999999,22.518316,2016-11-06 01:16:24,0
0,114.084396,22.545433,2016-11-06 01:16:26,0
3,114.114883,22.546101,2016-11-06 01:16:28,1
2,113.95273600000002,22.562883,2016-11-06 01:16:37,1
1,114.04716499999999,22.518832999999997,2016-11-06 01:16:39,0
4,114.007301,22.627632000000002,2016-11-06 01:16:37,1
0,114.084396,22.545433,2016-11-06 01:16:41,0
3,114.11711899999999,22.546101,2016-11-06 01:16:48,1
4,114.005447,22.630251,2016-11-06 01:16:52,1
1,114.04447900000001,22.519768,2016-11-06 01:16:54,0
2,113.95278200000001,22.561251000000002,2016-11-06 01:16:52,1
0,114.084396,22.545433,2016-11-06 01:16:56,0
2,113.95263700000001,22.559784,2016-11-06 01:17:07,1
3,114.11786699999999,22.544033,2016-11-06 01:17:08,1
4,114.00358600000001,22.63275,2016-11-06 01:17:07,1
0,114.084396,22.545433,2016-11-06 01:17:11,0
1,114.042152,22.520933,2016-11-06 01:17:09,0
1,114.04198500000001,22.521,2016-11-06 01:17:17,0
2,113.95263700000001,22.558216,2016-11-06 01:17:22,1
4,114.00177,22.6353,2016-11-06 01:17:22,1
0,114.084396,22.545433,2016-11-06 01:17:26,0
3,114.11795,22.5439,2016-11-06 01:17:28,1
1,114.042,22.520982999999998,2016-11-06 01:17:32,0
2,113.952751,22.556101,2016-11-06 01:17:37,1
4,113.99991599999998,22.637867,2016-11-06 01:17:37,1
0,114.084396,22.545433,2016-11-06 01:17:41,0
1,114.042,22.520982999999998,2016-11-06 01:17:47,0
3,114.118164,22.543449,2016-11-06 01:17:48,1
2,113.95293400000001,22.55415,2016-11-06 01:17:52,1
4,113.99904599999999,22.640867,2016-11-06 01:17:52,1
0,114.084396,22.545433,2016-11-06 01:17:56,0
1,114.042,22.520982999999998,2016-11-06 01:18:02,0
2,113.95428500000001,22.55475,2016-11-06 01:18:07,1
3,114.11986499999999,22.541883,2016-11-06 01:18:08,1
4,113.99913000000001,22.644251,2016-11-06 01:18:07,1
0,114.084396,22.545433,2016-11-06 01:18:11,0
2,113.95488,22.555616,2016-11-06 01:18:15,1
1,114.04340400000001,22.520132,2016-11-06 01:18:25,0
1,114.04340400000001,22.520132,2016-11-06 01:18:26,0
0,114.084396,22.545433,2016-11-06 01:18:26,0
2,113.956329,22.556133,2016-11-06 01:18:30,1
4,113.9981,22.647217,2016-11-06 01:18:22,1
3,114.119949,22.541817,2016-11-06 01:18:28,1
1,114.04538000000001,22.519234,2016-11-06 01:18:40,0
0,114.084396,22.545433,2016-11-06 01:18:41,0
2,113.95886999999999,22.556299,2016-11-06 01:18:45,1
1,114.04791999999999,22.518467,2016-11-06 01:18:55,0
0,114.084396,22.545433,2016-11-06 01:18:56,0
2,113.961853,22.556632999999998,2016-11-06 01:18:59,1
1,114.05003400000001,22.51815,2016-11-06 01:19:10,0
0,114.084396,22.545433,2016-11-06 01:19:11,0
3,114.119949,22.541817,2016-11-06 01:18:48,1
2,113.96543100000001,22.557333,2016-11-06 01:19:15,1
1,114.050697,22.517866,2016-11-06 01:19:23,0
0,114.084396,22.545433,2016-11-06 01:19:26,0
4,113.99663500000001,22.650066,2016-11-06 01:18:37,1
4,113.99485,22.6528,2016-11-06 01:18:52,1
3,114.120567,22.54215,2016-11-06 01:19:08,1
4,113.992699,22.655367000000002,2016-11-06 01:19:07,1
3,114.121048,22.543182,2016-11-06 01:19:23,0
4,113.990936,22.6581,2016-11-06 01:19:22,1
4,113.988899,22.660566,2016-11-06 01:19:37,1
1,114.050652,22.517834,2016-11-06 01:19:40,0
0,114.084396,22.545433,2016-11-06 01:19:41,0
3,114.121048,22.543182,2016-11-06 01:19:43,0
2,113.970352,22.557249,2016-11-06 01:19:38,1
2,113.97206899999999,22.556801,2016-11-06 01:19:46,1
4,113.98633600000001,22.662666,2016-11-06 01:19:52,1
1,114.05061299999998,22.517799,2016-11-06 01:19:55,0
0,114.084396,22.545433,2016-11-06 01:19:56,0
3,114.121048,22.543182,2016-11-06 01:19:58,1
2,113.97546399999999,22.556566,2016-11-06 01:20:01,1
4,113.983818,22.664932,2016-11-06 01:20:07,1
2,113.97715,22.556967,2016-11-06 01:20:09,1
1,114.050468,22.517151000000002,2016-11-06 01:20:10,0
0,114.084396,22.545433,2016-11-06 01:20:11,0
3,114.122047,22.544617000000002,2016-11-06 01:20:18,1
4,113.982918,22.667583,2016-11-06 01:20:22,1
2,113.980049,22.5576,2016-11-06 01:20:24,1
1,114.050385,22.515051,2016-11-06 01:20:25,0
0,114.084396,22.545433,2016-11-06 01:20:26,0
3,114.12218500000002,22.5448,2016-11-06 01:20:38,1
