plate,longitude,latitude,time,status
4,113.837631,22.614218,2016-11-28 07:47:28,0
2,113.919701,22.536051,2016-11-28 07:47:32,1
0,113.947304,22.507932999999998,2016-11-28 07:47:36,1
1,114.051414,22.533732999999998,2016-11-28 07:47:43,0
4,113.83805100000001,22.613317000000002,2016-11-28 07:47:43,0
2,113.919716,22.53595,2016-11-28 07:47:48,1
0,113.947449,22.507767,2016-11-28 07:47:51,1
4,113.83805100000001,22.613317000000002,2016-11-28 07:47:58,0
2,113.91974599999999,22.536082999999998,2016-11-28 07:48:02,1
0,113.947464,22.507467000000002,2016-11-28 07:48:05,1
1,114.051369,22.531334,2016-11-28 07:47:58,0
1,114.05138400000001,22.529949,2016-11-28 07:48:06,0
1,114.05138400000001,22.529633,2016-11-28 07:48:07,0
1,114.051369,22.528917,2016-11-28 07:48:14,0
2,113.919731,22.536082999999998,2016-11-28 07:48:18,1
0,113.947166,22.507233,2016-11-28 07:48:21,1
1,114.050797,22.5287,2016-11-28 07:48:29,0
2,113.919701,22.536133,2016-11-28 07:48:33,1
1,114.05041499999999,22.52865,2016-11-28 07:48:37,0
0,113.946747,22.507382999999997,2016-11-28 07:48:36,1
2,113.919731,22.536118,2016-11-28 07:48:41,1
1,114.049881,22.528799,2016-11-28 07:48:52,0
0,113.94668600000001,22.508699,2016-11-28 07:48:51,1
4,113.83805100000001,22.613317000000002,2016-11-28 07:48:58,0
2,113.91968500000002,22.535967000000003,2016-11-28 07:48:56,1
0,113.94703700000001,22.510583999999998,2016-11-28 07:49:06,1
1,114.049599,22.528267,2016-11-28 07:49:07,0
2,113.919868,22.535217000000003,2016-11-28 07:49:11,1
4,113.83805100000001,22.613317000000002,2016-11-28 07:49:13,0
1,114.04972099999999,22.528098999999997,2016-11-28 07:49:15,0
0,113.947548,22.5128,2016-11-28 07:49:21,1
2,113.9198,22.533916,2016-11-28 07:49:26,1
4,113.83805100000001,22.613317000000002,2016-11-28 07:49:28,0
1,114.04965200000001,22.5277,2016-11-28 07:49:30,0
3,114.03503400000001,22.517733,2016-11-28 07:49:36,0
0,113.947998,22.51495,2016-11-28 07:49:36,1
2,113.919716,22.533817000000003,2016-11-28 07:49:43,1
4,113.838303,22.612717,2016-11-28 07:49:43,0
1,114.04916399999999,22.527884,2016-11-28 07:49:45,0
2,113.919701,22.533832999999998,2016-11-28 07:49:49,1
0,113.94838,22.517517,2016-11-28 07:49:51,1
4,113.838699,22.611932999999997,2016-11-28 07:49:58,0
1,114.04920200000001,22.528,2016-11-28 07:50:00,0
0,113.94873,22.519882,2016-11-28 07:50:06,1
2,113.91967,22.533732999999998,2016-11-28 07:50:04,0
4,113.839104,22.61095,2016-11-28 07:50:13,0
2,113.91968500000002,22.533732999999998,2016-11-28 07:50:11,0
1,114.048882,22.527901,2016-11-28 07:50:15,0
2,113.919701,22.533751000000002,2016-11-28 07:50:20,0
0,113.949051,22.522516,2016-11-28 07:50:21,1
4,113.839684,22.60965,2016-11-28 07:50:28,0
1,114.04873700000002,22.527834,2016-11-28 07:50:30,0
2,113.919647,22.5338,2016-11-28 07:50:35,0
0,113.950119,22.523417000000002,2016-11-28 07:50:36,1
4,113.84037,22.608368,2016-11-28 07:50:43,0
1,114.04848500000001,22.527634,2016-11-28 07:50:45,0
2,113.919701,22.5338,2016-11-28 07:50:50,0
0,113.952751,22.5231,2016-11-28 07:50:51,1
4,113.840553,22.607917999999998,2016-11-28 07:50:58,0
1,114.04841599999999,22.5268,2016-11-28 07:51:00,0
0,113.955582,22.522783,2016-11-28 07:51:06,1
2,113.91968500000002,22.533617,2016-11-28 07:51:05,0
4,113.840553,22.607917999999998,2016-11-28 07:51:13,0
0,113.957649,22.522617,2016-11-28 07:51:21,1
2,113.91963200000001,22.532183,2016-11-28 07:51:21,0
1,114.04843100000001,22.525818,2016-11-28 07:51:15,0
1,114.048332,22.525717,2016-11-28 07:51:23,0
1,114.048332,22.525717,2016-11-28 07:51:24,0
2,113.919449,22.531467000000003,2016-11-28 07:51:28,0
1,114.047798,22.52565,2016-11-28 07:51:31,0
0,113.959969,22.522484,2016-11-28 07:51:36,1
4,113.840553,22.607917999999998,2016-11-28 07:51:43,0
1,114.046921,22.5257,2016-11-28 07:51:46,0
0,113.9608,22.523567,2016-11-28 07:51:51,1
2,113.91947900000001,22.530983,2016-11-28 07:51:51,0
2,113.91943400000001,22.530967999999998,2016-11-28 07:51:52,0
4,113.840553,22.607917999999998,2016-11-28 07:51:58,0
2,113.919518,22.531,2016-11-28 07:51:59,0
1,114.04688300000001,22.525867,2016-11-28 07:52:01,0
0,113.959534,22.524932999999997,2016-11-28 07:52:06,1
4,113.840553,22.607917999999998,2016-11-28 07:52:13,0
2,113.91943400000001,22.531017000000002,2016-11-28 07:52:14,0
1,114.046448,22.525867,2016-11-28 07:52:16,1
0,113.95891599999999,22.526917,2016-11-28 07:52:21,1
4,113.840553,22.607917999999998,2016-11-28 07:52:28,0
2,113.91936499999998,22.53105,2016-11-28 07:52:29,0
1,114.04531899999999,22.525917,2016-11-28 07:52:31,1
0,113.959,22.5284,2016-11-28 07:52:36,1
4,113.840553,22.607917999999998,2016-11-28 07:52:43,0
2,113.91943400000001,22.531017000000002,2016-11-28 07:52:44,0
0,113.95903,22.529667,2016-11-28 07:52:51,1
4,113.840553,22.607917999999998,2016-11-28 07:52:58,0
2,113.919868,22.530567,2016-11-28 07:52:59,0
0,113.95903,22.530533,2016-11-28 07:53:06,1
1,114.04513500000002,22.526817,2016-11-28 07:52:46,1
1,114.04512,22.527433,2016-11-28 07:52:54,1
1,114.045097,22.52755,2016-11-28 07:52:56,1
1,114.045052,22.527817000000002,2016-11-28 07:53:02,1
1,114.04499799999999,22.528116,2016-11-28 07:53:10,1
4,113.840782,22.607468,2016-11-28 07:53:13,0
2,113.92021899999999,22.5303,2016-11-28 07:53:16,1
0,113.95903,22.530533,2016-11-28 07:53:21,1
2,113.920631,22.5303,2016-11-28 07:53:22,1
4,113.84121699999999,22.606517999999998,2016-11-28 07:53:28,0
0,113.959084,22.530732999999998,2016-11-28 07:53:36,1
2,113.9217,22.5308,2016-11-28 07:53:37,1
4,113.84172099999999,22.605432999999998,2016-11-28 07:53:43,0
0,113.95918300000001,22.532417000000002,2016-11-28 07:53:51,1
2,113.9216,22.530783,2016-11-28 07:53:52,1
4,113.8423,22.604134,2016-11-28 07:53:58,0
1,114.044899,22.529551,2016-11-28 07:53:25,1
1,114.04493000000001,22.530268,2016-11-28 07:53:33,1
1,114.04499799999999,22.530382,2016-11-28 07:53:35,1
1,114.04553200000001,22.530483,2016-11-28 07:53:41,1
1,114.046249,22.530849,2016-11-28 07:53:49,1
1,114.046402,22.530951,2016-11-28 07:53:51,1
1,114.047531,22.531098999999998,2016-11-28 07:54:04,1
0,113.959282,22.534082,2016-11-28 07:54:06,1
2,113.921783,22.529532999999997,2016-11-28 07:54:07,1
4,113.842285,22.604067,2016-11-28 07:54:13,0
1,114.049217,22.531334,2016-11-28 07:54:19,1
0,113.959267,22.534166,2016-11-28 07:54:21,1
2,113.92215,22.529167,2016-11-28 07:54:22,1
4,113.842285,22.604067,2016-11-28 07:54:28,0
1,114.051247,22.531467000000003,2016-11-28 07:54:34,1
0,113.959267,22.534166,2016-11-28 07:54:36,1
2,113.92201999999999,22.52915,2016-11-28 07:54:37,1
4,113.842285,22.604067,2016-11-28 07:54:40,1
2,113.92246999999999,22.529383,2016-11-28 07:54:45,1
1,114.053482,22.531482999999998,2016-11-28 07:54:49,1
0,113.959267,22.534166,2016-11-28 07:54:51,1
4,113.842285,22.604067,2016-11-28 07:54:56,1
2,113.92416399999999,22.529532999999997,2016-11-28 07:55:00,1
1,114.055351,22.531467000000003,2016-11-28 07:55:04,1
0,113.959267,22.534166,2016-11-28 07:55:06,1
2,113.92427099999999,22.529167,2016-11-28 07:55:08,1
4,113.842285,22.604067,2016-11-28 07:55:10,1
1,114.057083,22.531482999999998,2016-11-28 07:55:19,1
0,113.959267,22.534166,2016-11-28 07:55:21,1
2,113.92413300000001,22.527384,2016-11-28 07:55:23,1
4,113.842285,22.604067,2016-11-28 07:55:25,1
1,114.05729699999999,22.5315,2016-11-28 07:55:34,1
3,114.03503400000001,22.517733,2016-11-28 07:55:36,0
0,113.959267,22.534166,2016-11-28 07:55:35,1
2,113.923569,22.526518,2016-11-28 07:55:38,1
4,113.842285,22.604067,2016-11-28 07:55:40,1
2,113.92383600000001,22.5256,2016-11-28 07:55:46,1
2,113.924019,22.525534,2016-11-28 07:55:48,1
4,113.842285,22.604067,2016-11-28 07:55:49,0
1,114.05771599999999,22.531567000000003,2016-11-28 07:55:49,1
0,113.959267,22.534166,2016-11-28 07:55:51,1
2,113.9245,22.525316,2016-11-28 07:55:54,1
4,113.84268200000001,22.60335,2016-11-28 07:56:03,0
1,114.05898300000001,22.531584,2016-11-28 07:56:04,1
0,113.959267,22.534166,2016-11-28 07:56:06,1
2,113.92588,22.525183,2016-11-28 07:56:09,1
4,113.843185,22.602318,2016-11-28 07:56:18,0
1,114.06176799999999,22.531668,2016-11-28 07:56:19,1
0,113.959236,22.534767000000002,2016-11-28 07:56:21,1
2,113.926201,22.524732999999998,2016-11-28 07:56:24,1
4,113.843819,22.601017000000002,2016-11-28 07:56:34,0
0,113.95918300000001,22.5368,2016-11-28 07:56:36,1
2,113.927002,22.52475,2016-11-28 07:56:39,1
4,113.844002,22.60055,2016-11-28 07:56:49,0
0,113.95918300000001,22.538267,2016-11-28 07:56:51,1
2,113.927299,22.524599,2016-11-28 07:56:54,1
0,113.95918300000001,22.53825,2016-11-28 07:57:06,1
2,113.927254,22.524017,2016-11-28 07:57:09,1
1,114.065849,22.531782,2016-11-28 07:56:42,1
1,114.066216,22.531767000000002,2016-11-28 07:56:44,1
1,114.067329,22.53175,2016-11-28 07:56:50,1
1,114.06873300000001,22.531799,2016-11-28 07:56:58,1
1,114.069069,22.531834,2016-11-28 07:57:00,1
1,114.07093,22.531816,2016-11-28 07:57:13,1
1,114.07213600000001,22.531834,2016-11-28 07:57:21,1
0,113.959099,22.538116,2016-11-28 07:57:21,1
2,113.928436,22.523899,2016-11-28 07:57:24,1
2,113.928482,22.523582,2016-11-28 07:57:31,1
1,114.073952,22.531851,2016-11-28 07:57:36,1
0,113.959084,22.538116,2016-11-28 07:57:36,1
2,113.92765,22.521433,2016-11-28 07:57:47,1
1,114.075768,22.531866,2016-11-28 07:57:51,1
0,113.959267,22.539633,2016-11-28 07:57:51,1
2,113.92786399999999,22.520817,2016-11-28 07:57:55,1
4,113.844002,22.60055,2016-11-28 07:58:04,0
1,114.077164,22.532101,2016-11-28 07:58:06,1
0,113.95963300000001,22.541901,2016-11-28 07:58:06,1
2,113.928215,22.520218,2016-11-28 07:58:10,1
0,113.95978500000001,22.542883,2016-11-28 07:58:21,1
1,114.077698,22.532516,2016-11-28 07:58:21,1
2,113.927834,22.5212,2016-11-28 07:58:25,1
1,114.07793400000001,22.532949,2016-11-28 07:58:29,1
0,113.95978500000001,22.542883,2016-11-28 07:58:36,1
2,113.92759699999999,22.521317,2016-11-28 07:58:40,1
1,114.07846799999999,22.534133999999998,2016-11-28 07:58:44,1
2,113.925949,22.518182999999997,2016-11-28 07:58:48,1
0,113.95978500000001,22.542883,2016-11-28 07:58:51,1
1,114.079269,22.535549,2016-11-28 07:58:59,1
2,113.926018,22.518883,2016-11-28 07:59:03,1
0,113.95978500000001,22.542883,2016-11-28 07:59:06,1
1,114.08038300000001,22.53665,2016-11-28 07:59:14,1
4,113.8461,22.596518,2016-11-28 07:59:19,0
0,113.95978500000001,22.542883,2016-11-28 07:59:21,1
2,113.926216,22.518383,2016-11-28 07:59:18,1
2,113.926201,22.518499,2016-11-28 07:59:26,1
2,113.926201,22.518551000000002,2016-11-28 07:59:28,1
1,114.082497,22.537283,2016-11-28 07:59:29,1
4,113.846649,22.59565,2016-11-28 07:59:34,0
2,113.92618600000002,22.518618,2016-11-28 07:59:34,1
0,113.95978500000001,22.542883,2016-11-28 07:59:36,1
1,114.084686,22.537451,2016-11-28 07:59:44,1
4,113.84745,22.594482,2016-11-28 07:59:49,0
2,113.926201,22.518732,2016-11-28 07:59:49,1
0,113.95978500000001,22.542883,2016-11-28 07:59:51,1
2,113.9263,22.518618,2016-11-28 08:00:04,1
0,113.95978500000001,22.542883,2016-11-28 08:00:06,1
2,113.92643000000001,22.518732,2016-11-28 08:00:12,1
4,113.849648,22.5919,2016-11-28 08:00:19,0
0,113.95978500000001,22.542883,2016-11-28 08:00:21,1
2,113.926804,22.518299,2016-11-28 08:00:27,1
4,113.850998,22.590616,2016-11-28 08:00:34,0
0,113.95978500000001,22.542883,2016-11-28 08:00:36,1
2,113.92698700000001,22.518784,2016-11-28 08:00:42,1
1,114.08706699999999,22.5375,2016-11-28 07:59:59,1
2,113.927582,22.5166,2016-11-28 08:00:51,1
0,113.95981599999999,22.543233999999998,2016-11-28 08:00:51,1
4,113.85243200000001,22.589367000000003,2016-11-28 08:00:49,0
1,114.088303,22.537582,2016-11-28 08:00:07,1
1,114.08861499999999,22.537649,2016-11-28 08:00:09,1
1,114.089615,22.537832,2016-11-28 08:00:15,1
1,114.090981,22.538116,2016-11-28 08:00:23,1
1,114.09133100000001,22.538151,2016-11-28 08:00:25,1
1,114.09338400000001,22.538218,2016-11-28 08:00:38,1
1,114.09461999999999,22.538183,2016-11-28 08:00:46,1
1,114.094948,22.538183,2016-11-28 08:00:48,1
1,114.09633600000001,22.538183,2016-11-28 08:00:55,1
4,113.85388200000001,22.588234,2016-11-28 08:01:04,0
2,113.927582,22.5166,2016-11-28 08:01:05,1
0,113.96011399999999,22.545,2016-11-28 08:01:06,1
1,114.09903,22.538183,2016-11-28 08:01:09,1
4,113.85479699999999,22.587517000000002,2016-11-28 08:01:19,0
2,113.928032,22.520982999999998,2016-11-28 08:01:20,1
0,113.96032,22.5466,2016-11-28 08:01:21,1
1,114.100349,22.538151,2016-11-28 08:01:18,1
1,114.10133400000001,22.538099,2016-11-28 08:01:24,1
4,113.85556799999999,22.586782,2016-11-28 08:01:34,0
3,114.03503400000001,22.517733,2016-11-28 08:01:36,0
2,113.927002,22.521566,2016-11-28 08:01:35,1
0,113.96032,22.546618,2016-11-28 08:01:36,1
2,113.926918,22.52055,2016-11-28 08:01:43,1
4,113.854851,22.585783,2016-11-28 08:01:49,0
0,113.96032,22.546618,2016-11-28 08:01:51,1
2,113.92683400000001,22.521418,2016-11-28 08:01:58,1
4,113.853951,22.584818,2016-11-28 08:02:04,0
0,113.96032,22.546618,2016-11-28 08:02:06,1
2,113.92683400000001,22.521418,2016-11-28 08:02:13,1
4,113.852852,22.58375,2016-11-28 08:02:19,0
0,113.96046399999999,22.547732999999997,2016-11-28 08:02:21,1
2,113.92813100000001,22.520733,2016-11-28 08:02:28,1
4,113.852753,22.583651,2016-11-28 08:02:34,0
0,113.96067,22.548901,2016-11-28 08:02:36,1
4,113.852753,22.583651,2016-11-28 08:02:49,0
0,113.96067,22.548918,2016-11-28 08:02:51,1
1,114.11145,22.537901,2016-11-28 08:03:01,1
4,113.852753,22.583651,2016-11-28 08:03:04,0
2,113.92851999999999,22.519817,2016-11-28 08:02:51,1
2,113.928001,22.519033,2016-11-28 08:02:53,1
2,113.92763500000001,22.518417000000003,2016-11-28 08:02:59,1
0,113.96078500000002,22.549517,2016-11-28 08:03:06,1
2,113.927551,22.518101,2016-11-28 08:03:07,1
1,114.11246499999999,22.53805,2016-11-28 08:03:08,1
4,113.852753,22.583651,2016-11-28 08:03:19,0
1,114.114052,22.538383,2016-11-28 08:03:21,1
0,113.961037,22.55155,2016-11-28 08:03:21,1
2,113.92761999999999,22.518182999999997,2016-11-28 08:03:22,1
1,114.11516599999999,22.538732999999997,2016-11-28 08:03:31,1
4,113.85202,22.582932999999997,2016-11-28 08:03:34,0
0,113.96109799999999,22.552099,2016-11-28 08:03:36,1
2,113.92763500000001,22.51825,2016-11-28 08:03:37,1
4,113.850769,22.581682,2016-11-28 08:03:49,0
1,114.116432,22.539284,2016-11-28 08:03:46,1
2,113.92761999999999,22.51825,2016-11-28 08:03:45,1
0,113.96109799999999,22.552099,2016-11-28 08:03:51,1
2,113.927498,22.51815,2016-11-28 08:04:00,1
1,114.117249,22.5397,2016-11-28 08:04:01,1
4,113.849548,22.580382999999998,2016-11-28 08:04:04,0
0,113.96109799999999,22.552099,2016-11-28 08:04:06,1
1,114.117599,22.539867,2016-11-28 08:04:09,0
2,113.92748300000001,22.518117999999998,2016-11-28 08:04:15,1
4,113.849319,22.580133,2016-11-28 08:04:19,0
0,113.96109799999999,22.552099,2016-11-28 08:04:21,1
1,114.117516,22.539984,2016-11-28 08:04:24,0
2,113.927521,22.517384,2016-11-28 08:04:30,1
4,113.849319,22.580133,2016-11-28 08:04:34,0
0,113.96116599999999,22.552334,2016-11-28 08:04:36,1
1,114.117554,22.540216,2016-11-28 08:04:39,0
2,113.927353,22.515301,2016-11-28 08:04:45,1
4,113.849319,22.580133,2016-11-28 08:04:49,0
0,113.961418,22.554167,2016-11-28 08:04:51,1
1,114.11748500000002,22.540182,2016-11-28 08:04:54,0
2,113.927429,22.514217000000002,2016-11-28 08:04:53,1
4,113.849319,22.580133,2016-11-28 08:05:04,0
0,113.96174599999999,22.556316,2016-11-28 08:05:06,1
1,114.117554,22.540167,2016-11-28 08:05:09,0
2,113.927315,22.513451,2016-11-28 08:05:08,1
1,114.11776699999999,22.54015,2016-11-28 08:05:17,0
2,113.927254,22.513384,2016-11-28 08:05:16,1
0,113.962135,22.558832000000002,2016-11-28 08:05:21,1
4,113.849319,22.580133,2016-11-28 08:05:19,0
1,114.118614,22.540267999999998,2016-11-28 08:05:32,0
2,113.927132,22.513201000000002,2016-11-28 08:05:31,1
4,113.849319,22.580133,2016-11-28 08:05:34,0
0,113.96181499999999,22.5613,2016-11-28 08:05:36,1
1,114.118614,22.540283,2016-11-28 08:05:47,0
2,113.92714699999999,22.51325,2016-11-28 08:05:46,1
4,113.849319,22.580133,2016-11-28 08:05:49,0
0,113.96098300000001,22.563368,2016-11-28 08:05:51,1
1,114.118568,22.540434,2016-11-28 08:06:02,0
2,113.92721599999999,22.513201000000002,2016-11-28 08:06:01,1
4,113.849319,22.580133,2016-11-28 08:06:04,0
0,113.96068600000001,22.56415,2016-11-28 08:06:06,1
1,114.118599,22.540466000000002,2016-11-28 08:06:17,0
2,113.927269,22.511682999999998,2016-11-28 08:06:16,1
4,113.848083,22.578867000000002,2016-11-28 08:06:19,0
0,113.960403,22.565132000000002,2016-11-28 08:06:21,1
1,114.118614,22.540533,2016-11-28 08:06:32,0
2,113.927071,22.50905,2016-11-28 08:06:31,1
4,113.84693100000001,22.5777,2016-11-28 08:06:34,0
0,113.960403,22.56605,2016-11-28 08:06:36,1
1,114.11921699999999,22.540899,2016-11-28 08:06:47,0
2,113.92703200000001,22.5082,2016-11-28 08:06:48,1
0,113.960815,22.566032,2016-11-28 08:06:51,1
2,113.92710100000001,22.508249,2016-11-28 08:06:54,1
4,113.84588600000001,22.576567,2016-11-28 08:06:49,0
1,114.120201,22.541651,2016-11-28 08:07:02,0
4,113.84568,22.576349,2016-11-28 08:07:04,0
0,113.961502,22.56605,2016-11-28 08:07:06,1
1,114.12155200000001,22.5413,2016-11-28 08:07:17,0
2,113.927116,22.508301,2016-11-28 08:07:18,1
4,113.84568,22.576349,2016-11-28 08:07:19,0
1,114.121582,22.541017999999998,2016-11-28 08:07:24,0
2,113.927132,22.508333,2016-11-28 08:07:24,1
0,113.96264599999999,22.566366,2016-11-28 08:07:21,1
4,113.84568,22.576349,2016-11-28 08:07:34,0
3,114.03503400000001,22.517733,2016-11-28 08:07:36,0
0,113.96293600000001,22.566401000000003,2016-11-28 08:07:36,1
1,114.12148300000001,22.540483,2016-11-28 08:07:40,0
2,113.927116,22.508266,2016-11-28 08:07:48,1
4,113.84568,22.576349,2016-11-28 08:07:49,0
0,113.963783,22.566482999999998,2016-11-28 08:07:51,1
1,114.12136799999999,22.540216,2016-11-28 08:07:54,0
2,113.92710100000001,22.508266,2016-11-28 08:07:54,1
4,113.84568,22.576349,2016-11-28 08:08:04,0
1,114.12148300000001,22.540001,2016-11-28 08:08:10,0
2,113.927132,22.508301,2016-11-28 08:08:09,1
0,113.96538500000001,22.566668,2016-11-28 08:08:06,1
4,113.84568,22.576349,2016-11-28 08:08:19,0
0,113.966248,22.56625,2016-11-28 08:08:21,1
1,114.121002,22.5394,2016-11-28 08:08:24,0
2,113.92714699999999,22.507851000000002,2016-11-28 08:08:24,1
4,113.845818,22.575632000000002,2016-11-28 08:08:34,0
0,113.966248,22.56625,2016-11-28 08:08:36,0
1,114.12053700000001,22.539017,2016-11-28 08:08:40,0
0,113.966049,22.566467000000003,2016-11-28 08:08:51,0
1,114.12026999999999,22.538851,2016-11-28 08:08:55,0
2,113.927948,22.50285,2016-11-28 08:08:55,1
4,113.848114,22.573732,2016-11-28 08:09:04,0
0,113.964996,22.566851,2016-11-28 08:09:06,0
1,114.11985,22.538567,2016-11-28 08:09:10,0
2,113.928551,22.500168,2016-11-28 08:09:12,1
1,114.11908000000001,22.538116,2016-11-28 08:09:18,0
2,113.92863500000001,22.499517,2016-11-28 08:09:18,1
4,113.849098,22.572901,2016-11-28 08:09:19,0
0,113.964569,22.568199,2016-11-28 08:09:21,0
1,114.11771399999999,22.537001,2016-11-28 08:09:33,0
2,113.928886,22.49785,2016-11-28 08:09:33,1
4,113.84983100000001,22.5723,2016-11-28 08:09:34,0
0,113.9636,22.567883,2016-11-28 08:09:36,0
1,114.117203,22.536448999999998,2016-11-28 08:09:41,0
2,113.929298,22.496367000000003,2016-11-28 08:09:48,1
4,113.850136,22.572117000000002,2016-11-28 08:09:49,0
0,113.96223400000001,22.568268,2016-11-28 08:09:51,0
1,114.116219,22.535549,2016-11-28 08:09:56,0
2,113.92973300000001,22.494766000000002,2016-11-28 08:10:03,1
4,113.850502,22.571716000000002,2016-11-28 08:10:04,0
0,113.96143300000001,22.568001000000002,2016-11-28 08:10:06,0
2,113.929947,22.4935,2016-11-28 08:10:18,1
1,114.11446399999998,22.535334,2016-11-28 08:10:19,0
4,113.851234,22.571082999999998,2016-11-28 08:10:19,0
1,114.11446399999998,22.535432999999998,2016-11-28 08:10:20,0
0,113.96068600000001,22.567532999999997,2016-11-28 08:10:21,0
1,114.114449,22.5355,2016-11-28 08:10:27,0
4,113.851685,22.570683,2016-11-28 08:10:34,0
0,113.96073200000001,22.567316,2016-11-28 08:10:36,0
1,114.11408200000001,22.536432,2016-11-28 08:10:42,0
4,113.852051,22.570383,2016-11-28 08:10:49,0
0,113.96073200000001,22.567316,2016-11-28 08:10:51,0
1,114.11388400000001,22.537317,2016-11-28 08:10:57,0
4,113.852051,22.570383,2016-11-28 08:11:04,0
0,113.96073200000001,22.567316,2016-11-28 08:11:06,0
1,114.1138,22.538816,2016-11-28 08:11:12,0
4,113.852051,22.570383,2016-11-28 08:11:19,0
2,113.92993200000001,22.493418,2016-11-28 08:10:28,1
0,113.96073200000001,22.567316,2016-11-28 08:11:21,0
1,114.113716,22.539534,2016-11-28 08:11:20,0
1,114.11361699999999,22.540417,2016-11-28 08:11:35,0
4,113.852768,22.569882999999997,2016-11-28 08:11:34,0
0,113.96073200000001,22.567316,2016-11-28 08:11:36,0
2,113.92991599999999,22.493418,2016-11-28 08:10:34,1
2,113.929901,22.493418,2016-11-28 08:10:42,1
1,114.113518,22.541432999999998,2016-11-28 08:11:50,0
4,113.853729,22.569166,2016-11-28 08:11:49,0
0,113.96077,22.56745,2016-11-28 08:11:51,0
2,113.929901,22.493418,2016-11-28 08:10:44,1
2,113.929901,22.493418,2016-11-28 08:10:57,1
2,113.92988600000001,22.493433,2016-11-28 08:11:05,1
2,113.929901,22.493433,2016-11-28 08:11:06,1
2,113.929901,22.493433,2016-11-28 08:11:13,1
2,113.92991599999999,22.493433,2016-11-28 08:11:21,1
