plate,longitude,latitude,time,status
0,114.08445,22.545382999999998,2016-08-12 01:36:21,0
4,114.26233700000002,22.584818,2016-08-12 01:36:24,0
2,113.91581699999999,22.531816,2016-08-12 01:36:29,0
0,114.08445,22.545382999999998,2016-08-12 01:36:31,0
3,113.84086599999999,22.696382999999997,2016-08-12 01:36:32,0
2,113.915916,22.531567000000003,2016-08-12 01:36:37,0
4,114.259979,22.582632,2016-08-12 01:36:39,0
0,114.08445,22.545382999999998,2016-08-12 01:36:41,0
2,113.916031,22.530951,2016-08-12 01:36:49,0
0,114.08445,22.545382999999998,2016-08-12 01:36:51,0
3,113.84311699999999,22.700582999999998,2016-08-12 01:36:52,0
4,114.2575,22.58065,2016-08-12 01:36:54,0
2,113.91615300000001,22.530434,2016-08-12 01:36:58,0
0,114.08445,22.545382999999998,2016-08-12 01:37:01,0
4,114.255096,22.578733,2016-08-12 01:37:09,0
0,114.084579,22.545417999999998,2016-08-12 01:37:11,0
3,113.84511599999999,22.705351,2016-08-12 01:37:12,0
2,113.916367,22.529217000000003,2016-08-12 01:37:19,0
0,114.084579,22.545417999999998,2016-08-12 01:37:21,0
2,113.916435,22.528799,2016-08-12 01:37:24,0
4,114.25286899999999,22.577351,2016-08-12 01:37:24,0
0,114.084579,22.545418,2016-08-12 01:37:31,0
3,113.84661899999999,22.710199,2016-08-12 01:37:32,0
2,113.916451,22.528017,2016-08-12 01:37:37,0
4,114.25111399999999,22.576250,2016-08-12 01:37:39,0
0,114.084579,22.545418,2016-08-12 01:37:41,0
2,113.916435,22.527599,2016-08-12 01:37:49,0
0,114.084579,22.545418,2016-08-12 01:37:51,0
3,113.847618,22.715082,2016-08-12 01:37:52,0
4,114.250267,22.574551,2016-08-12 01:37:54,0
0,114.084579,22.545418,2016-08-12 01:38:01,0
2,113.915581,22.527416,2016-08-12 01:38:03,0
0,114.084579,22.545418,2016-08-12 01:38:11,0
3,113.84805300000001,22.719566,2016-08-12 01:38:12,0
2,113.91478000000001,22.527349,2016-08-12 01:38:16,0
0,114.084579,22.545418,2016-08-12 01:38:21,0
3,113.848114,22.724100,2016-08-12 01:38:32,0
4,114.248764,22.572750,2016-08-12 01:38:09,0
4,114.24773400000001,22.571650,2016-08-12 01:38:24,0
2,113.91461899999999,22.527700,2016-08-12 01:38:29,0
4,114.24773400000001,22.571650,2016-08-12 01:38:39,0
0,114.084579,22.545418,2016-08-12 01:38:31,0
0,114.084579,22.545418,2016-08-12 01:38:41,0
2,113.914497,22.528517,2016-08-12 01:38:42,0
3,113.847771,22.728468,2016-08-12 01:38:52,0
4,114.24773400000001,22.57165,2016-08-12 01:38:54,0
0,114.084579,22.545417999999998,2016-08-12 01:38:51,0
2,113.91443600000001,22.529034,2016-08-12 01:38:54,0
0,114.084579,22.545417999999998,2016-08-12 01:39:01,0
2,113.91433,22.529467,2016-08-12 01:39:03,0
4,114.24773400000001,22.57165,2016-08-12 01:39:09,0
0,114.084579,22.545417999999998,2016-08-12 01:39:11,0
2,113.91401699999999,22.530333,2016-08-12 01:39:16,0
0,114.084579,22.545417999999998,2016-08-12 01:39:21,0
4,114.24773400000001,22.57165,2016-08-12 01:39:24,0
3,113.847282,22.73255,2016-08-12 01:39:12,0
2,113.91383400000001,22.5308,2016-08-12 01:39:29,0
0,114.084579,22.545417999999998,2016-08-12 01:39:31,0
2,113.91383400000001,22.531,2016-08-12 01:39:37,0
4,114.24693300000001,22.570284,2016-08-12 01:39:39,0
0,114.084579,22.545417999999998,2016-08-12 01:39:41,0
2,113.91433,22.531116,2016-08-12 01:39:50,0
0,114.084579,22.545417999999998,2016-08-12 01:39:51,0
4,114.245171,22.568367000000002,2016-08-12 01:39:54,0
2,113.914635,22.531183,2016-08-12 01:39:59,0
0,114.084579,22.545417999999998,2016-08-12 01:40:01,0
3,113.847435,22.735649,2016-08-12 01:39:32,0
3,113.84697,22.736917000000002,2016-08-12 01:39:52,0
2,113.914833,22.5312,2016-08-12 01:40:03,0
4,114.243233,22.566616,2016-08-12 01:40:09,0
3,113.84697,22.736917,2016-08-12 01:40:12,0
0,114.084579,22.545418,2016-08-12 01:40:11,0
2,113.91555,22.531099,2016-08-12 01:40:16,0
0,114.084579,22.545418,2016-08-12 01:40:21,0
4,114.24288200000001,22.566200,2016-08-12 01:40:24,0
2,113.915916,22.531151,2016-08-12 01:40:24,0
0,114.084579,22.545418,2016-08-12 01:40:31,0
3,113.84697,22.736917,2016-08-12 01:40:32,0
2,113.91597,22.531717,2016-08-12 01:40:37,0
4,114.24288200000001,22.566200,2016-08-12 01:40:39,0
0,114.084579,22.545418,2016-08-12 01:40:41,0
1,114.078018,22.547050,2016-08-12 01:40:46,0
2,113.91581699999999,22.532450,2016-08-12 01:40:50,0
0,114.084579,22.545418,2016-08-12 01:40:51,0
3,113.846832,22.737368,2016-08-12 01:40:52,0
4,114.242065,22.565550,2016-08-12 01:40:54,0
0,114.084579,22.545418,2016-08-12 01:41:01,0
2,113.915848,22.532932,2016-08-12 01:41:03,0
4,114.24115,22.564583,2016-08-12 01:41:09,0
0,114.084579,22.545418,2016-08-12 01:41:11,0
3,113.845329,22.738783,2016-08-12 01:41:12,0
2,113.91581699999999,22.533083,2016-08-12 01:41:16,0
4,114.240196,22.563667,2016-08-12 01:41:24,0
0,114.084579,22.545417999999998,2016-08-12 01:41:31,0
3,113.84293400000001,22.73765,2016-08-12 01:41:32,0
4,114.238335,22.562817000000003,2016-08-12 01:41:39,0
0,114.084579,22.545417999999998,2016-08-12 01:41:41,0
0,114.08478500000001,22.5455,2016-08-12 01:41:51,0
3,113.84193400000001,22.7362,2016-08-12 01:41:52,0
4,114.23666399999999,22.561617000000002,2016-08-12 01:41:54,0
0,114.085251,22.5455,2016-08-12 01:42:01,0
4,114.2351,22.560033999999998,2016-08-12 01:42:09,0
0,114.085831,22.545433,2016-08-12 01:42:11,0
3,113.841103,22.737432000000002,2016-08-12 01:42:12,0
1,114.078033,22.547082999999997,2016-08-12 01:42:16,0
0,114.086502,22.545348999999998,2016-08-12 01:42:21,0
4,114.23449699999999,22.559532,2016-08-12 01:42:24,0
0,114.087166,22.545348999999998,2016-08-12 01:42:31,0
3,113.84083600000001,22.739732999999998,2016-08-12 01:42:32,0
1,114.078018,22.54705,2016-08-12 01:42:34,0
4,114.23366499999999,22.559067000000002,2016-08-12 01:42:39,0
0,114.08778400000001,22.545366,2016-08-12 01:42:41,0
1,114.078018,22.547033,2016-08-12 01:42:43,0
0,114.087814,22.545383,2016-08-12 01:42:51,0
3,113.841599,22.742750,2016-08-12 01:42:52,0
4,114.232368,22.558350,2016-08-12 01:42:54,0
1,114.07781999999999,22.546967,2016-08-12 01:42:56,1
0,114.087883,22.545732,2016-08-12 01:43:01,0
4,114.23162099999999,22.557817,2016-08-12 01:43:09,0
0,114.087868,22.545967,2016-08-12 01:43:06,0
3,113.842651,22.746483,2016-08-12 01:43:12,0
1,114.07710300000001,22.546867,2016-08-12 01:43:09,1
1,114.076683,22.547001,2016-08-12 01:43:17,1
0,114.08796699999999,22.547251,2016-08-12 01:43:21,0
4,114.23098,22.557383,2016-08-12 01:43:24,0
0,114.088402,22.547350,2016-08-12 01:43:31,0
4,114.22986599999999,22.556650,2016-08-12 01:43:39,0
0,114.08901999999999,22.547350,2016-08-12 01:43:41,0
0,114.0896,22.547318,2016-08-12 01:43:51,0
4,114.229401,22.556433,2016-08-12 01:43:54,0
0,114.090317,22.547216,2016-08-12 01:44:01,0
4,114.229401,22.556433,2016-08-12 01:44:09,0
0,114.09103400000001,22.546984,2016-08-12 01:44:11,0
1,114.076553,22.547082999999997,2016-08-12 01:43:30,1
1,114.07646899999999,22.547082999999997,2016-08-12 01:43:39,1
1,114.076447,22.547082999999997,2016-08-12 01:43:43,1
0,114.09108,22.546167,2016-08-12 01:44:21,0
1,114.07616399999999,22.547068,2016-08-12 01:43:51,1
1,114.07599599999999,22.547082999999997,2016-08-12 01:43:53,1
1,114.07548500000001,22.547251,2016-08-12 01:43:59,1
1,114.07448600000001,22.547483,2016-08-12 01:44:07,1
1,114.07418100000001,22.54755,2016-08-12 01:44:09,1
4,114.22914899999999,22.556283999999998,2016-08-12 01:44:24,0
1,114.072617,22.547983,2016-08-12 01:44:20,1
1,114.07168600000001,22.548201000000002,2016-08-12 01:44:28,1
0,114.09108,22.545633,2016-08-12 01:44:31,0
4,114.229851,22.555183,2016-08-12 01:44:39,0
1,114.071449,22.547983,2016-08-12 01:44:41,1
0,114.09106399999999,22.545633,2016-08-12 01:44:41,0
0,114.09106399999999,22.545633,2016-08-12 01:44:51,0
1,114.071503,22.547767999999998,2016-08-12 01:44:54,1
4,114.230034,22.55415,2016-08-12 01:44:54,0
0,114.09108,22.545099,2016-08-12 01:45:01,0
1,114.071564,22.54735,2016-08-12 01:45:07,1
4,114.229919,22.552816,2016-08-12 01:45:09,0
0,114.091103,22.544167,2016-08-12 01:45:11,0
1,114.071564,22.546917,2016-08-12 01:45:20,1
4,114.22955300000001,22.551682999999997,2016-08-12 01:45:24,0
1,114.07154799999999,22.546534,2016-08-12 01:45:33,1
4,114.228485,22.551901,2016-08-12 01:45:39,0
0,114.08854699999999,22.543332999999997,2016-08-12 01:45:41,0
1,114.071671,22.545851000000003,2016-08-12 01:45:46,1
0,114.08816499999999,22.543217000000002,2016-08-12 01:45:51,0
4,114.227654,22.5518,2016-08-12 01:45:55,0
1,114.07193000000001,22.545168,2016-08-12 01:45:59,1
0,114.08816499999999,22.543217000000002,2016-08-12 01:46:01,0
4,114.2276,22.551767,2016-08-12 01:46:10,0
0,114.087997,22.543301,2016-08-12 01:46:11,0
2,113.915764,22.533068,2016-08-12 01:46:16,0
0,114.08706699999999,22.5431,2016-08-12 01:46:21,0
4,114.2276,22.551767,2016-08-12 01:46:25,0
0,114.08571599999999,22.543034,2016-08-12 01:46:31,0
4,114.2276,22.551767,2016-08-12 01:46:40,0
0,114.08431999999999,22.543067999999998,2016-08-12 01:46:41,0
0,114.084015,22.5434,2016-08-12 01:46:51,0
1,114.07206699999999,22.544916,2016-08-12 01:46:20,0
1,114.07206699999999,22.544916,2016-08-12 01:46:22,0
1,114.07206699999999,22.544916,2016-08-12 01:46:28,0
1,114.07206699999999,22.544916,2016-08-12 01:46:36,0
1,114.07206699999999,22.544916,2016-08-12 01:46:38,0
1,114.071968,22.544849,2016-08-12 01:46:49,0
4,114.2276,22.551767,2016-08-12 01:46:55,0
0,114.084053,22.54425,2016-08-12 01:47:01,0
4,114.2276,22.551767,2016-08-12 01:47:10,0
0,114.084053,22.545218,2016-08-12 01:47:11,0
0,114.08406799999999,22.54545,2016-08-12 01:47:21,0
4,114.2276,22.551767,2016-08-12 01:47:25,0
0,114.08406799999999,22.54545,2016-08-12 01:47:31,0
0,114.08406799999999,22.54545,2016-08-12 01:47:41,0
4,114.2276,22.551767,2016-08-12 01:47:40,0
0,114.084099,22.54575,2016-08-12 01:47:51,0
4,114.2276,22.551767,2016-08-12 01:47:55,0
0,114.084099,22.546417,2016-08-12 01:48:01,0
4,114.2276,22.551767,2016-08-12 01:48:10,0
0,114.084167,22.547082999999997,2016-08-12 01:48:11,0
0,114.0849,22.547117,2016-08-12 01:48:21,0
1,114.071564,22.547268,2016-08-12 01:48:23,0
4,114.2276,22.551767,2016-08-12 01:48:25,0
1,114.07154799999999,22.5476,2016-08-12 01:48:31,0
3,113.842651,22.746482999999998,2016-08-12 01:48:32,0
0,114.08577,22.547082999999997,2016-08-12 01:48:31,0
4,114.2276,22.551767,2016-08-12 01:48:40,0
0,114.086731,22.5471,2016-08-12 01:48:41,0
1,114.07154799999999,22.5478,2016-08-12 01:48:44,0
0,114.087616,22.547082999999997,2016-08-12 01:48:51,0
4,114.2276,22.551767,2016-08-12 01:48:55,0
1,114.071518,22.547882,2016-08-12 01:48:57,0
1,114.07168600000001,22.54805,2016-08-12 01:49:10,0
4,114.2276,22.551767,2016-08-12 01:49:10,0
0,114.087769,22.54705,2016-08-12 01:49:11,0
0,114.087769,22.54705,2016-08-12 01:49:21,0
1,114.07325,22.547701,2016-08-12 01:49:23,0
4,114.2276,22.551767,2016-08-12 01:49:25,0
0,114.087769,22.54705,2016-08-12 01:49:31,0
4,114.2276,22.551767,2016-08-12 01:49:40,0
0,114.08823400000001,22.547068,2016-08-12 01:49:41,0
0,114.08906599999999,22.547268,2016-08-12 01:49:51,0
4,114.2276,22.551767,2016-08-12 01:49:55,0
4,114.2276,22.551767,2016-08-12 01:50:10,0
0,114.09103400000001,22.54705,2016-08-12 01:50:11,0
4,114.2276,22.551767,2016-08-12 01:50:25,0
0,114.091103,22.545583999999998,2016-08-12 01:50:31,0
4,114.2276,22.551767,2016-08-12 01:50:40,0
0,114.091103,22.545583999999998,2016-08-12 01:50:41,0
0,114.091103,22.545583999999998,2016-08-12 01:50:51,0
4,114.2276,22.551767,2016-08-12 01:50:55,0
1,114.07530200000001,22.547216,2016-08-12 01:49:36,0
1,114.07618000000001,22.547001,2016-08-12 01:49:44,0
1,114.07631699999999,22.547016,2016-08-12 01:49:45,0
1,114.07678200000001,22.547001,2016-08-12 01:49:52,0
0,114.091103,22.545583999999998,2016-08-12 01:51:01,0
4,114.2276,22.551767,2016-08-12 01:51:10,0
0,114.091103,22.545583999999998,2016-08-12 01:51:11,0
2,113.915764,22.533016,2016-08-12 01:51:16,0
1,114.08038300000001,22.547117,2016-08-12 01:51:13,0
1,114.08094799999999,22.547268,2016-08-12 01:51:19,0
1,114.081131,22.547234,2016-08-12 01:51:21,0
0,114.09113300000001,22.545482999999997,2016-08-12 01:51:21,0
4,114.2276,22.551767,2016-08-12 01:51:25,0
0,114.09113300000001,22.54475,2016-08-12 01:51:31,0
1,114.082153,22.547318,2016-08-12 01:51:33,0
1,114.08256499999999,22.547283,2016-08-12 01:51:40,0
4,114.2276,22.551767,2016-08-12 01:51:40,0
0,114.09116399999999,22.543817999999998,2016-08-12 01:51:41,0
0,114.09116399999999,22.543501000000003,2016-08-12 01:51:51,0
1,114.08358,22.547216,2016-08-12 01:51:53,0
4,114.2276,22.551767,2016-08-12 01:51:55,0
0,114.09113300000001,22.543484,2016-08-12 01:52:01,0
1,114.083801,22.547082999999997,2016-08-12 01:52:06,0
4,114.2276,22.551767,2016-08-12 01:52:10,0
0,114.091148,22.542917,2016-08-12 01:52:11,0
1,114.08398400000002,22.547083,2016-08-12 01:52:19,0
0,114.091248,22.542467,2016-08-12 01:52:21,0
4,114.2276,22.551767,2016-08-12 01:52:25,0
1,114.08403,22.547268,2016-08-12 01:52:32,0
0,114.09141499999998,22.542633,2016-08-12 01:52:31,0
4,114.2276,22.551767,2016-08-12 01:52:40,0
0,114.09146899999999,22.542999,2016-08-12 01:52:41,0
1,114.084053,22.547449,2016-08-12 01:52:45,0
0,114.091881,22.543217,2016-08-12 01:52:51,0
4,114.2276,22.551767,2016-08-12 01:52:55,0
1,114.084084,22.547899,2016-08-12 01:52:58,0
4,114.2276,22.551767,2016-08-12 01:53:10,0
1,114.08411399999999,22.548332,2016-08-12 01:53:11,0
0,114.09351299999999,22.543301,2016-08-12 01:53:11,0
1,114.084167,22.548401,2016-08-12 01:53:24,0
4,114.2276,22.551767,2016-08-12 01:53:25,0
1,114.084152,22.548433,2016-08-12 01:53:37,0
4,114.2276,22.551767,2016-08-12 01:53:40,0
1,114.084152,22.548468,2016-08-12 01:53:50,0
4,114.2276,22.551767,2016-08-12 01:53:55,0
1,114.084167,22.548517,2016-08-12 01:54:03,0
4,114.2276,22.551767,2016-08-12 01:54:10,0
1,114.084152,22.548567000000002,2016-08-12 01:54:16,0
4,114.2276,22.551767,2016-08-12 01:54:25,0
1,114.084129,22.548668,2016-08-12 01:54:29,0
3,113.842651,22.746482999999998,2016-08-12 01:54:32,0
4,114.2276,22.551767,2016-08-12 01:54:40,0
1,114.084099,22.54915,2016-08-12 01:54:42,0
1,114.083252,22.549232,2016-08-12 01:54:55,0
4,114.2276,22.551767,2016-08-12 01:54:55,0
1,114.082664,22.549183,2016-08-12 01:55:03,0
0,114.097054,22.540701,2016-08-12 01:55:04,0
0,114.097031,22.540617,2016-08-12 01:55:07,0
3,113.847397,22.768133,2016-08-12 01:46:51,0
3,113.847397,22.768133,2016-08-12 01:47:11,0
3,113.847397,22.768133,2016-08-12 01:47:31,0
3,113.84821299999999,22.768299,2016-08-12 01:47:51,0
3,113.84843400000001,22.768316,2016-08-12 01:48:11,0
3,113.84873200000001,22.768383,2016-08-12 01:48:31,0
3,113.84873200000001,22.768383,2016-08-12 01:48:51,0
3,113.847214,22.768200,2016-08-12 01:49:14,0
3,113.84668,22.768150,2016-08-12 01:49:34,0
3,113.84668,22.768150,2016-08-12 01:49:54,0
3,113.84488700000001,22.767982,2016-08-12 01:50:14,0
3,113.84418500000001,22.769417,2016-08-12 01:50:34,0
3,113.843048,22.771183,2016-08-12 01:50:54,0
3,113.842514,22.771784,2016-08-12 01:51:14,0
3,113.842514,22.771784,2016-08-12 01:51:34,0
3,113.842514,22.771784,2016-08-12 01:51:54,0
3,113.842216,22.771467,2016-08-12 01:52:14,0
3,113.842964,22.770683,2016-08-12 01:52:34,0
3,113.84411599999999,22.768618,2016-08-12 01:52:54,0
3,113.844765,22.766216,2016-08-12 01:53:14,0
3,113.84461999999999,22.763132,2016-08-12 01:53:37,0
0,114.097031,22.540533,2016-08-12 01:55:09,0
4,114.2276,22.551767,2016-08-12 01:55:10,0
1,114.08161899999999,22.549183,2016-08-12 01:55:16,0
0,114.096733,22.540234,2016-08-12 01:55:19,0
1,114.08121499999999,22.549150,2016-08-12 01:55:24,0
4,114.2276,22.551767,2016-08-12 01:55:25,0
0,114.096382,22.540051,2016-08-12 01:55:29,0
1,114.08038300000001,22.549150,2016-08-12 01:55:37,0
0,114.096199,22.540033,2016-08-12 01:55:39,0
3,113.84272,22.748667,2016-08-12 01:55:32,0
3,113.842651,22.748182,2016-08-12 01:55:41,0
4,114.2276,22.551767,2016-08-12 01:55:40,0
1,114.079849,22.549067,2016-08-12 01:55:45,0
0,114.095848,22.540068,2016-08-12 01:55:49,0
4,114.2276,22.551767,2016-08-12 01:55:55,0
1,114.07896399999998,22.549183,2016-08-12 01:55:58,0
0,114.09571799999999,22.540033,2016-08-12 01:55:59,0
0,114.09571799999999,22.540032999999998,2016-08-12 01:56:09,0
3,113.84223200000001,22.746067,2016-08-12 01:56:03,0
3,113.842049,22.745132,2016-08-12 01:56:10,0
4,114.2276,22.551767,2016-08-12 01:56:10,0
1,114.07885,22.549217000000002,2016-08-12 01:56:11,0
2,113.91566499999999,22.53315,2016-08-12 01:56:16,0
0,114.09571799999999,22.540032999999998,2016-08-12 01:56:19,0
1,114.07861299999999,22.548901,2016-08-12 01:56:24,0
4,114.2276,22.551767,2016-08-12 01:56:25,0
0,114.095451,22.540016,2016-08-12 01:56:29,0
3,113.84121699999999,22.742434,2016-08-12 01:56:31,0
1,114.07858300000001,22.548282999999998,2016-08-12 01:56:37,0
0,114.09481799999999,22.540032999999998,2016-08-12 01:56:39,0
4,114.2276,22.551767,2016-08-12 01:56:40,0
1,114.07858300000001,22.548018,2016-08-12 01:56:50,0
3,113.84048500000002,22.740168,2016-08-12 01:56:51,0
0,114.0942,22.540032999999998,2016-08-12 01:56:49,0
4,114.2276,22.551767,2016-08-12 01:56:55,0
0,114.093781,22.540233999999998,2016-08-12 01:56:59,0
1,114.078598,22.547933999999998,2016-08-12 01:57:03,0
0,114.09369699999999,22.540617,2016-08-12 01:57:09,0
3,113.839951,22.738198999999998,2016-08-12 01:57:11,0
4,114.2276,22.551767,2016-08-12 01:57:10,0
0,114.09375,22.541183,2016-08-12 01:57:19,0
4,114.2276,22.551767,2016-08-12 01:57:25,0
3,113.839432,22.735916,2016-08-12 01:57:31,0
0,114.09416999999999,22.541416,2016-08-12 01:57:29,0
0,114.09486399999999,22.541432999999998,2016-08-12 01:57:39,0
4,114.2276,22.551767,2016-08-12 01:57:40,0
3,113.83854699999999,22.733383,2016-08-12 01:57:51,0
4,114.2276,22.551767,2016-08-12 01:57:55,0
0,114.095497,22.540182,2016-08-12 01:58:09,0
4,114.2276,22.551767,2016-08-12 01:58:10,0
3,113.838448,22.733168,2016-08-12 01:58:11,0
0,114.09608500000002,22.540198999999998,2016-08-12 01:58:19,0
4,114.2276,22.551767,2016-08-12 01:58:25,0
0,114.096733,22.540167,2016-08-12 01:58:29,0
3,113.83798200000001,22.731934,2016-08-12 01:58:31,0
0,114.097435,22.540198999999998,2016-08-12 01:58:39,0
4,114.2276,22.551767,2016-08-12 01:58:40,0
0,114.098068,22.54015,2016-08-12 01:58:49,0
3,113.83721899999999,22.730048999999998,2016-08-12 01:58:51,0
4,114.2276,22.551767,2016-08-12 01:58:55,0
0,114.098846,22.540167,2016-08-12 01:58:59,0
0,114.09938000000001,22.540032999999998,2016-08-12 01:59:09,0
4,114.2276,22.551767,2016-08-12 01:59:10,0
3,113.836349,22.727882,2016-08-12 01:59:11,0
0,114.09940300000001,22.539368,2016-08-12 01:59:19,0
4,114.2276,22.551767,2016-08-12 01:59:25,0
3,113.83548,22.725282999999997,2016-08-12 01:59:31,0
4,114.2276,22.551767,2016-08-12 01:59:40,0
3,113.83411399999999,22.722,2016-08-12 01:59:51,0
4,114.2276,22.551767,2016-08-12 01:59:55,0
4,114.2276,22.551767,2016-08-12 02:00:10,0
3,113.832085,22.717833,2016-08-12 02:00:11,0
4,114.2276,22.551767,2016-08-12 02:00:25,0
3,113.830101,22.714268,2016-08-12 02:00:31,0
4,114.2276,22.551767,2016-08-12 02:00:40,0
3,113.82903300000001,22.711018,2016-08-12 02:00:51,0
4,114.2276,22.551767,2016-08-12 02:00:55,0
3,113.82831599999999,22.707600,2016-08-12 02:01:11,0
4,114.2276,22.551767,2016-08-12 02:01:10,0
0,114.099167,22.538483,2016-08-12 02:01:14,0
2,113.915833,22.533051,2016-08-12 02:01:16,0
0,114.099167,22.538483,2016-08-12 02:01:16,0
2,113.915833,22.533068,2016-08-12 02:01:24,0
4,114.2276,22.551767,2016-08-12 02:01:25,0
0,114.099167,22.538483,2016-08-12 02:01:26,0
3,113.82768200000001,22.704367,2016-08-12 02:01:31,0
0,114.09918200000001,22.53845,2016-08-12 02:01:39,0
4,114.2276,22.551767,2016-08-12 02:01:40,0
0,114.0989,22.538383,2016-08-12 02:01:46,0
3,113.82721699999999,22.700817,2016-08-12 02:01:51,0
0,114.09798400000001,22.538334,2016-08-12 02:01:56,0
1,114.078598,22.547882,2016-08-12 02:02:03,0
4,114.2276,22.551767,2016-08-12 02:01:55,0
0,114.096901,22.538317000000003,2016-08-12 02:02:06,0
4,114.2276,22.551767,2016-08-12 02:02:10,0
3,113.82755300000001,22.697201,2016-08-12 02:02:11,0
0,114.09591699999999,22.53825,2016-08-12 02:02:16,0
4,114.2276,22.551767,2016-08-12 02:02:25,0
0,114.095299,22.538432999999998,2016-08-12 02:02:26,0
3,113.828018,22.693932999999998,2016-08-12 02:02:31,0
4,114.2276,22.551767,2016-08-12 02:02:40,0
3,113.827469,22.69055,2016-08-12 02:02:51,0
4,114.2276,22.551767,2016-08-12 02:02:55,0
4,114.2276,22.551767,2016-08-12 02:03:10,0
3,113.825851,22.687233,2016-08-12 02:03:11,0
1,114.07869699999999,22.547898999999997,2016-08-12 02:03:17,0
1,114.078682,22.547916,2016-08-12 02:03:21,0
4,114.2276,22.551767,2016-08-12 02:03:25,0
1,114.07863600000002,22.547916,2016-08-12 02:03:29,0
3,113.82413500000001,22.6838,2016-08-12 02:03:31,0
4,114.2276,22.551767,2016-08-12 02:03:40,0
1,114.07863600000002,22.547867,2016-08-12 02:03:42,0
3,113.823517,22.680149,2016-08-12 02:03:51,0
4,114.2276,22.551767,2016-08-12 02:03:55,0
4,114.2276,22.551767,2016-08-12 02:04:10,0
3,113.823502,22.676468,2016-08-12 02:04:11,0
1,114.07869699999999,22.547817,2016-08-12 02:04:15,0
1,114.07869699999999,22.547800,2016-08-12 02:04:21,0
4,114.2276,22.551767,2016-08-12 02:04:25,0
3,113.82336399999998,22.673567,2016-08-12 02:04:31,0
1,114.078667,22.547701,2016-08-12 02:04:34,1
4,114.2276,22.551767,2016-08-12 02:04:40,0
1,114.07869699999999,22.547182,2016-08-12 02:04:47,1
3,113.82341799999999,22.671900,2016-08-12 02:04:51,0
0,114.10183,22.542000,2016-08-12 02:05:03,0
