plate,longitude,latitude,time,status
1,114.045418,22.522448999999998,2016-11-05 08:01:07,0
3,114.03447,22.518032,2016-11-05 08:01:11,0
0,114.057869,22.723782999999997,2016-11-05 08:01:11,0
1,114.04531899999999,22.522533,2016-11-05 08:01:13,0
2,113.93132,22.5714,2016-11-05 08:01:13,1
4,114.17472099999999,22.561016,2016-11-05 08:01:16,0
0,114.056152,22.7234,2016-11-05 08:01:26,0
1,114.04521899999999,22.522467000000002,2016-11-05 08:01:28,0
2,113.933632,22.5714,2016-11-05 08:01:28,1
3,114.03447,22.518032,2016-11-05 08:01:31,0
4,114.17472099999999,22.561016,2016-11-05 08:01:31,0
3,114.03447,22.518032,2016-11-05 08:01:38,1
0,114.05578600000001,22.723316,2016-11-05 08:01:41,0
2,113.933784,22.571382999999997,2016-11-05 08:01:43,1
4,114.17472099999999,22.561016,2016-11-05 08:01:46,0
0,114.05578600000001,22.723316,2016-11-05 08:01:56,0
3,114.03447,22.518032,2016-11-05 08:01:58,1
2,113.935387,22.571282999999998,2016-11-05 08:01:58,1
4,114.17472099999999,22.561016,2016-11-05 08:02:01,0
2,113.93654599999999,22.571217,2016-11-05 08:02:06,1
0,114.055298,22.722982000000002,2016-11-05 08:02:11,0
4,114.17472099999999,22.561016,2016-11-05 08:02:16,0
3,114.036064,22.516932999999998,2016-11-05 08:02:18,1
2,113.93890400000001,22.571317999999998,2016-11-05 08:02:21,1
0,114.05396999999999,22.721867,2016-11-05 08:02:26,0
4,114.17472099999999,22.561016,2016-11-05 08:02:31,0
2,113.941597,22.57135,2016-11-05 08:02:36,1
0,114.053001,22.720716,2016-11-05 08:02:41,0
3,114.03817,22.515751,2016-11-05 08:02:38,1
4,114.17472099999999,22.561016,2016-11-05 08:02:46,0
2,113.94326799999999,22.571367000000002,2016-11-05 08:02:51,1
0,114.051949,22.719749,2016-11-05 08:02:56,0
1,114.044601,22.52195,2016-11-05 08:02:50,0
2,113.94358100000001,22.572399,2016-11-05 08:03:06,1
0,114.051201,22.718901000000002,2016-11-05 08:03:11,0
1,114.04454799999999,22.521816,2016-11-05 08:03:09,0
1,114.04458600000001,22.521816,2016-11-05 08:03:10,0
2,113.943497,22.574483999999998,2016-11-05 08:03:21,1
0,114.050751,22.718517000000002,2016-11-05 08:03:26,0
2,113.943497,22.574867,2016-11-05 08:03:29,1
3,114.038948,22.516451,2016-11-05 08:02:58,1
4,114.17472099999999,22.561016,2016-11-05 08:03:01,0
0,114.050301,22.718218,2016-11-05 08:03:41,0
2,113.943481,22.575417,2016-11-05 08:03:44,1
4,114.17472099999999,22.561016,2016-11-05 08:03:16,0
3,114.04061899999999,22.519016,2016-11-05 08:03:18,1
0,114.049484,22.717768,2016-11-05 08:03:56,0
4,114.17472099999999,22.561016,2016-11-05 08:03:31,0
2,113.94333600000002,22.57865,2016-11-05 08:04:08,1
3,114.042,22.520901000000002,2016-11-05 08:03:39,1
4,114.17472099999999,22.561016,2016-11-05 08:03:46,0
3,114.04381599999999,22.520018,2016-11-05 08:03:59,1
4,114.17472099999999,22.561016,2016-11-05 08:04:16,0
2,113.943352,22.581699,2016-11-05 08:04:29,1
3,114.046448,22.51885,2016-11-05 08:04:39,1
0,114.04681399999998,22.716749,2016-11-05 08:04:41,0
3,114.047249,22.518551000000002,2016-11-05 08:04:45,0
4,114.17472099999999,22.561016,2016-11-05 08:04:46,0
2,113.94328300000001,22.583317,2016-11-05 08:04:44,1
1,114.042198,22.520982999999998,2016-11-05 08:04:50,0
0,114.04636399999998,22.716566,2016-11-05 08:04:56,0
4,114.17472099999999,22.561016,2016-11-05 08:05:01,0
2,113.94333600000002,22.583267000000003,2016-11-05 08:04:59,1
3,114.04972099999999,22.518066,2016-11-05 08:05:05,0
1,114.042198,22.520982999999998,2016-11-05 08:05:05,0
0,114.04557,22.716267000000002,2016-11-05 08:05:11,0
2,113.94333600000002,22.583282,2016-11-05 08:05:14,1
4,114.17472099999999,22.561016,2016-11-05 08:05:16,0
1,114.041946,22.521084,2016-11-05 08:05:20,0
3,114.050652,22.517366,2016-11-05 08:05:25,0
0,114.04468500000002,22.71595,2016-11-05 08:05:26,0
2,113.94331399999999,22.5833,2016-11-05 08:05:29,1
4,114.17472099999999,22.561016,2016-11-05 08:05:31,0
1,114.04218300000001,22.520832000000002,2016-11-05 08:05:35,0
0,114.044647,22.71595,2016-11-05 08:05:40,0
2,113.94331399999999,22.583282,2016-11-05 08:05:44,1
3,114.05043,22.515818,2016-11-05 08:05:45,0
4,114.17472099999999,22.561016,2016-11-05 08:05:47,0
1,114.043732,22.520032999999998,2016-11-05 08:05:50,0
0,114.04416699999999,22.715834,2016-11-05 08:05:56,0
2,113.943352,22.583267000000003,2016-11-05 08:05:59,1
4,114.17472099999999,22.561016,2016-11-05 08:06:01,0
3,114.050552,22.514717,2016-11-05 08:06:05,0
1,114.045753,22.51915,2016-11-05 08:06:05,0
0,114.0429,22.7155,2016-11-05 08:06:11,0
2,113.94333600000002,22.583267000000003,2016-11-05 08:06:14,1
4,114.17472099999999,22.561016,2016-11-05 08:06:16,0
1,114.047684,22.518551000000002,2016-11-05 08:06:20,0
3,114.051018,22.51515,2016-11-05 08:06:25,0
0,114.04171799999999,22.715267,2016-11-05 08:06:26,0
2,113.94331399999999,22.583317,2016-11-05 08:06:29,1
4,114.17472099999999,22.561016,2016-11-05 08:06:32,0
1,114.04943100000001,22.518217,2016-11-05 08:06:35,0
0,114.04126699999999,22.715117000000003,2016-11-05 08:06:40,0
1,114.050385,22.518048999999998,2016-11-05 08:06:43,0
2,113.94319899999999,22.584618,2016-11-05 08:06:44,1
3,114.050697,22.516951000000002,2016-11-05 08:06:45,0
4,114.17472099999999,22.561016,2016-11-05 08:06:47,0
0,114.040985,22.714951,2016-11-05 08:06:56,0
1,114.05063600000001,22.517366,2016-11-05 08:06:58,0
2,113.94331399999999,22.586149,2016-11-05 08:06:59,1
4,114.17472099999999,22.561016,2016-11-05 08:07:01,0
3,114.05088,22.517767000000003,2016-11-05 08:07:05,0
1,114.050568,22.516768,2016-11-05 08:07:06,0
2,113.943184,22.586599,2016-11-05 08:07:07,1
4,114.17472099999999,22.561016,2016-11-05 08:07:10,1
0,114.040985,22.714951,2016-11-05 08:07:11,0
1,114.05068200000001,22.515133,2016-11-05 08:07:21,0
2,113.94311499999999,22.587032,2016-11-05 08:07:22,1
3,114.05088,22.517767000000003,2016-11-05 08:07:25,0
0,114.04043600000001,22.7146,2016-11-05 08:07:26,0
4,114.17472099999999,22.561016,2016-11-05 08:07:25,1
1,114.051064,22.513184,2016-11-05 08:07:36,0
2,113.94331399999999,22.58765,2016-11-05 08:07:37,1
4,114.17472099999999,22.561016,2016-11-05 08:07:40,1
0,114.039703,22.713766,2016-11-05 08:07:41,0
3,114.05088,22.517767000000003,2016-11-05 08:07:45,0
1,114.05151399999998,22.511467,2016-11-05 08:07:51,0
2,113.94313000000001,22.587833,2016-11-05 08:07:52,1
4,114.17472099999999,22.561016,2016-11-05 08:07:55,1
0,114.03921499999998,22.712584,2016-11-05 08:07:56,0
1,114.050903,22.511032,2016-11-05 08:08:06,0
3,114.049568,22.518368,2016-11-05 08:08:05,0
2,113.94304699999999,22.587851,2016-11-05 08:08:07,0
4,114.17472099999999,22.561016,2016-11-05 08:08:10,1
0,114.03881799999999,22.711117,2016-11-05 08:08:10,0
2,113.943031,22.587868,2016-11-05 08:08:15,0
1,114.050148,22.5109,2016-11-05 08:08:21,0
3,114.046921,22.518883,2016-11-05 08:08:25,0
4,114.17472099999999,22.561016,2016-11-05 08:08:25,1
0,114.038719,22.710716,2016-11-05 08:08:26,0
2,113.943031,22.587868,2016-11-05 08:08:30,0
1,114.04881999999999,22.510866,2016-11-05 08:08:36,0
4,114.17472099999999,22.561016,2016-11-05 08:08:40,1
0,114.038719,22.710716,2016-11-05 08:08:41,0
3,114.044899,22.519617,2016-11-05 08:08:45,0
2,113.94301599999999,22.587882999999998,2016-11-05 08:08:45,0
1,114.04758500000001,22.510683,2016-11-05 08:08:51,0
4,114.17472099999999,22.561016,2016-11-05 08:08:55,1
0,114.038719,22.710716,2016-11-05 08:08:56,0
2,113.943069,22.587683,2016-11-05 08:09:00,0
3,114.043152,22.520533,2016-11-05 08:09:05,0
1,114.046249,22.510717,2016-11-05 08:09:06,0
4,114.17472099999999,22.561016,2016-11-05 08:09:10,1
0,114.03866599999999,22.710684,2016-11-05 08:09:10,0
2,113.94315300000001,22.58745,2016-11-05 08:09:15,0
1,114.044853,22.510799,2016-11-05 08:09:21,0
0,114.038399,22.709618,2016-11-05 08:09:26,0
3,114.042351,22.520967000000002,2016-11-05 08:09:25,0
4,114.17472099999999,22.561016,2016-11-05 08:09:25,1
2,113.94315300000001,22.587601,2016-11-05 08:09:30,0
1,114.04422,22.51095,2016-11-05 08:09:36,0
4,114.17472099999999,22.561016,2016-11-05 08:09:40,1
0,114.038048,22.708183,2016-11-05 08:09:40,0
1,114.043884,22.511,2016-11-05 08:09:44,0
2,113.943298,22.58765,2016-11-05 08:09:45,0
3,114.042351,22.520967000000002,2016-11-05 08:09:45,0
4,114.17472099999999,22.561016,2016-11-05 08:09:55,1
0,114.037651,22.706633,2016-11-05 08:09:56,0
2,113.94326799999999,22.587566,2016-11-05 08:10:00,0
1,114.0429,22.511167999999998,2016-11-05 08:09:59,0
3,114.041817,22.52125,2016-11-05 08:10:05,0
4,114.17472099999999,22.561016,2016-11-05 08:10:10,1
0,114.037621,22.706583,2016-11-05 08:10:10,0
1,114.04164899999999,22.511417,2016-11-05 08:10:14,0
2,113.94328300000001,22.587217000000003,2016-11-05 08:10:15,0
4,114.17472099999999,22.561016,2016-11-05 08:10:25,1
0,114.037621,22.706583,2016-11-05 08:10:26,0
1,114.04156499999999,22.512082999999997,2016-11-05 08:10:29,0
3,114.039566,22.522432000000002,2016-11-05 08:10:25,0
2,113.944,22.587084,2016-11-05 08:10:30,0
4,114.17472099999999,22.561016,2016-11-05 08:10:40,1
0,114.037415,22.705883,2016-11-05 08:10:40,0
3,114.03726999999999,22.523533,2016-11-05 08:10:45,0
1,114.042267,22.5128,2016-11-05 08:10:44,0
2,113.945618,22.587017000000003,2016-11-05 08:10:45,0
1,114.0429,22.512684,2016-11-05 08:10:52,0
1,114.04303,22.51265,2016-11-05 08:10:54,0
4,114.17472099999999,22.561016,2016-11-05 08:10:55,1
0,114.03708600000002,22.704582000000002,2016-11-05 08:10:56,0
1,114.043549,22.51255,2016-11-05 08:11:00,0
2,113.946831,22.587151000000002,2016-11-05 08:11:00,0
3,114.03611799999999,22.522667000000002,2016-11-05 08:11:05,0
4,114.17446899999999,22.561068,2016-11-05 08:11:10,1
0,114.03683500000001,22.703667000000003,2016-11-05 08:11:10,0
1,114.044449,22.5124,2016-11-05 08:11:15,0
2,113.94801299999999,22.587168,2016-11-05 08:11:15,0
4,114.17323300000001,22.561068,2016-11-05 08:11:25,1
3,114.0354,22.522182,2016-11-05 08:11:25,0
0,114.036514,22.702316,2016-11-05 08:11:26,0
1,114.04446399999999,22.512383,2016-11-05 08:11:30,0
2,113.94933300000001,22.58675,2016-11-05 08:11:30,0
4,114.172798,22.561817,2016-11-05 08:11:40,1
0,114.03618600000001,22.700899,2016-11-05 08:11:40,0
1,114.04450200000001,22.512332999999998,2016-11-05 08:11:45,0
2,113.949532,22.586767000000002,2016-11-05 08:11:45,0
3,114.03476699999999,22.521851,2016-11-05 08:11:45,0
4,114.172531,22.562233,2016-11-05 08:11:55,1
0,114.03576699999999,22.699249,2016-11-05 08:11:56,0
1,114.04493000000001,22.512318,2016-11-05 08:12:00,0
2,113.949669,22.58655,2016-11-05 08:12:01,1
3,114.035347,22.52215,2016-11-05 08:12:05,0
1,114.045685,22.512251000000003,2016-11-05 08:12:08,0
4,114.172531,22.562233,2016-11-05 08:12:10,1
0,114.035416,22.697666,2016-11-05 08:12:10,0
2,113.94958500000001,22.5851,2016-11-05 08:12:16,1
1,114.046021,22.512167,2016-11-05 08:12:23,0
3,114.03593400000001,22.522533,2016-11-05 08:12:25,0
4,114.172531,22.562233,2016-11-05 08:12:25,1
0,114.0355,22.696466,2016-11-05 08:12:26,0
2,113.94951599999999,22.584766000000002,2016-11-05 08:12:31,1
1,114.046051,22.512082999999997,2016-11-05 08:12:38,0
0,114.035568,22.695351000000002,2016-11-05 08:12:41,0
4,114.172501,22.56255,2016-11-05 08:12:40,1
3,114.03593400000001,22.522533,2016-11-05 08:12:45,0
2,113.949448,22.584533999999998,2016-11-05 08:12:46,1
1,114.046051,22.512051,2016-11-05 08:12:53,0
4,114.173317,22.562517,2016-11-05 08:12:55,1
0,114.03553000000001,22.695133,2016-11-05 08:12:56,0
1,114.04603600000002,22.512068,2016-11-05 08:13:01,0
2,113.949448,22.584533999999998,2016-11-05 08:13:01,1
3,114.03593400000001,22.522533,2016-11-05 08:13:05,0
4,114.17543,22.5616,2016-11-05 08:13:10,1
0,114.03551499999999,22.69495,2016-11-05 08:13:11,0
1,114.04733300000001,22.512182,2016-11-05 08:13:16,0
2,113.949417,22.583866,2016-11-05 08:13:16,1
3,114.03593400000001,22.522533,2016-11-05 08:13:25,0
0,114.035568,22.694834,2016-11-05 08:13:26,0
4,114.177521,22.560118,2016-11-05 08:13:25,1
2,113.94938700000002,22.582367,2016-11-05 08:13:31,1
1,114.048882,22.512283,2016-11-05 08:13:31,0
1,114.04976699999999,22.512367,2016-11-05 08:13:39,0
4,114.176804,22.56085,2016-11-05 08:13:40,1
0,114.035568,22.694834,2016-11-05 08:13:41,0
3,114.03593400000001,22.522533,2016-11-05 08:13:45,0
2,113.94931799999999,22.580583999999998,2016-11-05 08:13:46,1
1,114.051018,22.51255,2016-11-05 08:13:54,0
4,114.17498,22.562134,2016-11-05 08:13:55,1
0,114.035568,22.694834,2016-11-05 08:13:56,0
2,113.94938700000002,22.578951,2016-11-05 08:14:01,1
3,114.03593400000001,22.522533,2016-11-05 08:14:05,0
1,114.05151399999998,22.512667,2016-11-05 08:14:10,1
4,114.173332,22.562851000000002,2016-11-05 08:14:10,1
0,114.035568,22.694834,2016-11-05 08:14:11,0
2,113.94931799999999,22.577,2016-11-05 08:14:16,1
1,114.053284,22.513166000000002,2016-11-05 08:14:25,1
3,114.03593400000001,22.522533,2016-11-05 08:14:25,0
4,114.171783,22.563066,2016-11-05 08:14:25,1
0,114.035568,22.694834,2016-11-05 08:14:26,0
2,113.949417,22.57555,2016-11-05 08:14:39,1
4,114.170616,22.563132999999997,2016-11-05 08:14:40,1
2,113.949432,22.575398999999997,2016-11-05 08:14:40,1
0,114.035568,22.694834,2016-11-05 08:14:41,0
1,114.055153,22.513733,2016-11-05 08:14:40,1
3,114.03593400000001,22.522533,2016-11-05 08:14:45,0
2,113.9496,22.57375,2016-11-05 08:14:54,1
4,114.169533,22.563101,2016-11-05 08:14:55,1
0,114.035568,22.694834,2016-11-05 08:14:56,0
1,114.055351,22.513832,2016-11-05 08:14:57,1
1,114.055351,22.513832,2016-11-05 08:15:03,1
3,114.03593400000001,22.522533,2016-11-05 08:15:05,0
4,114.168152,22.563101,2016-11-05 08:15:09,1
0,114.035583,22.694733,2016-11-05 08:15:11,0
2,113.94973,22.571617,2016-11-05 08:15:09,1
2,113.950134,22.57065,2016-11-05 08:15:17,1
3,114.03593400000001,22.522533,2016-11-05 08:15:25,0
0,114.035698,22.694032999999997,2016-11-05 08:15:26,0
4,114.16776999999999,22.563066,2016-11-05 08:15:25,1
2,113.95113400000001,22.56885,2016-11-05 08:15:32,1
1,114.055351,22.513849,2016-11-05 08:15:27,1
1,114.055466,22.513918,2016-11-05 08:15:33,1
4,114.16776999999999,22.563066,2016-11-05 08:15:40,1
0,114.035751,22.693216,2016-11-05 08:15:41,0
3,114.03593400000001,22.522533,2016-11-05 08:15:45,0
2,113.95203400000001,22.567183,2016-11-05 08:15:47,1
1,114.05677,22.514601000000003,2016-11-05 08:15:48,1
0,114.03566699999999,22.691584,2016-11-05 08:15:56,0
4,114.167252,22.563066,2016-11-05 08:15:55,1
2,113.952766,22.565282999999997,2016-11-05 08:16:02,1
3,114.03593400000001,22.522533,2016-11-05 08:16:05,0
1,114.05891399999999,22.515949,2016-11-05 08:16:11,1
0,114.035271,22.689867,2016-11-05 08:16:10,0
2,113.952797,22.56485,2016-11-05 08:16:10,1
4,114.167252,22.563066,2016-11-05 08:16:10,1
1,114.05916599999999,22.516083,2016-11-05 08:16:12,1
1,114.059799,22.51655,2016-11-05 08:16:19,1
3,114.03593400000001,22.522533,2016-11-05 08:16:25,0
4,114.167252,22.563066,2016-11-05 08:16:25,1
2,113.95278200000001,22.564867,2016-11-05 08:16:25,1
0,114.034851,22.687932999999997,2016-11-05 08:16:26,0
1,114.06147,22.517668,2016-11-05 08:16:34,1
4,114.166901,22.562851000000002,2016-11-05 08:16:40,1
2,113.95278200000001,22.564882,2016-11-05 08:16:40,1
0,114.03443100000001,22.686132,2016-11-05 08:16:40,0
3,114.03593400000001,22.522533,2016-11-05 08:16:45,0
1,114.06228600000001,22.518316,2016-11-05 08:16:49,1
4,114.165733,22.562866,2016-11-05 08:16:55,1
2,113.95281999999999,22.564484,2016-11-05 08:16:55,1
1,114.06228600000001,22.518383,2016-11-05 08:17:04,1
0,114.03405,22.684317,2016-11-05 08:16:56,0
2,113.95298000000001,22.56365,2016-11-05 08:17:04,1
3,114.03593400000001,22.522533,2016-11-05 08:17:05,0
4,114.163467,22.563,2016-11-05 08:17:10,1
0,114.033569,22.682333,2016-11-05 08:17:10,0
1,114.062248,22.5184,2016-11-05 08:17:19,1
3,114.03593400000001,22.522533,2016-11-05 08:17:25,0
4,114.1605,22.562616000000002,2016-11-05 08:17:25,1
0,114.032402,22.680067,2016-11-05 08:17:26,0
1,114.062347,22.518482000000002,2016-11-05 08:17:27,1
2,113.95285,22.563499,2016-11-05 08:17:19,1
2,113.95286599999999,22.563499,2016-11-05 08:17:25,1
2,113.95286599999999,22.563499,2016-11-05 08:17:32,1
4,114.15827900000001,22.561483,2016-11-05 08:17:40,1
1,114.06282,22.5189,2016-11-05 08:17:42,1
3,114.03593400000001,22.522533,2016-11-05 08:17:45,0
2,113.95286599999999,22.563517,2016-11-05 08:17:47,1
1,114.062881,22.51895,2016-11-05 08:17:50,1
0,114.03161599999999,22.678717000000002,2016-11-05 08:17:41,0
4,114.15608200000001,22.560083,2016-11-05 08:17:54,1
0,114.031502,22.678516000000002,2016-11-05 08:17:56,0
2,113.95283500000001,22.563534,2016-11-05 08:18:03,1
1,114.063103,22.519199,2016-11-05 08:18:05,1
0,114.031502,22.678516000000002,2016-11-05 08:18:11,0
3,114.03593400000001,22.522533,2016-11-05 08:18:05,0
4,114.154648,22.55895,2016-11-05 08:18:09,1
2,113.95285,22.563217,2016-11-05 08:18:18,1
3,114.03593400000001,22.522533,2016-11-05 08:18:25,0
4,114.15273300000001,22.557432000000002,2016-11-05 08:18:25,1
0,114.031502,22.678516000000002,2016-11-05 08:18:26,0
2,113.952904,22.561317000000003,2016-11-05 08:18:33,1
4,114.14996299999999,22.556182999999997,2016-11-05 08:18:40,1
1,114.062431,22.519966,2016-11-05 08:18:29,1
1,114.06221799999999,22.5201,2016-11-05 08:18:35,1
0,114.031502,22.678516000000002,2016-11-05 08:18:41,0
1,114.062149,22.520283,2016-11-05 08:18:43,1
3,114.03593400000001,22.522533,2016-11-05 08:18:45,0
4,114.14753,22.55575,2016-11-05 08:18:55,1
0,114.031517,22.678551000000002,2016-11-05 08:18:56,0
1,114.06233200000001,22.520468,2016-11-05 08:18:58,1
3,114.03593400000001,22.522533,2016-11-05 08:19:05,0
4,114.144897,22.555483,2016-11-05 08:19:10,1
0,114.03138,22.677917,2016-11-05 08:19:10,0
1,114.062881,22.521032,2016-11-05 08:19:13,1
1,114.06318700000001,22.521433,2016-11-05 08:19:21,1
3,114.03593400000001,22.522533,2016-11-05 08:19:25,0
4,114.142769,22.555767000000003,2016-11-05 08:19:25,1
1,114.063301,22.521566,2016-11-05 08:19:22,1
0,114.031151,22.676648999999998,2016-11-05 08:19:26,0
4,114.140717,22.556566,2016-11-05 08:19:40,1
0,114.03029599999999,22.6756,2016-11-05 08:19:41,0
1,114.06458300000001,22.523283,2016-11-05 08:19:44,1
3,114.03593400000001,22.522533,2016-11-05 08:19:45,0
4,114.140404,22.558733,2016-11-05 08:19:55,1
1,114.06518600000001,22.524433,2016-11-05 08:19:59,1
3,114.03593400000001,22.522533,2016-11-05 08:20:05,0
0,114.028481,22.674267,2016-11-05 08:19:56,0
1,114.06575,22.525368,2016-11-05 08:20:07,1
0,114.02721399999999,22.673401000000002,2016-11-05 08:20:10,0
4,114.140869,22.561684,2016-11-05 08:20:10,1
1,114.066299,22.526518,2016-11-05 08:20:22,1
3,114.03593400000001,22.522533,2016-11-05 08:20:25,0
4,114.139351,22.5641,2016-11-05 08:20:25,1
0,114.027084,22.6733,2016-11-05 08:20:26,0
1,114.06696299999999,22.528133,2016-11-05 08:20:37,1
0,114.02696999999999,22.673166000000002,2016-11-05 08:20:41,0
3,114.03593400000001,22.522533,2016-11-05 08:20:45,0
4,114.13746599999999,22.566317,2016-11-05 08:20:40,1
1,114.067299,22.529467,2016-11-05 08:20:52,1
4,114.13746599999999,22.569032999999997,2016-11-05 08:20:55,1
0,114.02608500000001,22.672583,2016-11-05 08:20:56,0
3,114.03593400000001,22.522533,2016-11-05 08:21:05,0
1,114.06613200000001,22.529818,2016-11-05 08:21:09,1
0,114.025383,22.672082999999997,2016-11-05 08:21:11,0
4,114.138199,22.571966,2016-11-05 08:21:10,1
1,114.06541399999999,22.529699,2016-11-05 08:21:15,1
2,113.94901999999999,22.5438,2016-11-05 08:21:22,1
2,113.94901999999999,22.5438,2016-11-05 08:21:23,1
3,114.03593400000001,22.522533,2016-11-05 08:21:25,0
4,114.13818400000001,22.574617,2016-11-05 08:21:25,1
0,114.02514599999999,22.67215,2016-11-05 08:21:24,0
1,114.06427,22.529833,2016-11-05 08:21:30,1
4,114.136467,22.576017,2016-11-05 08:21:40,1
0,114.02496299999999,22.672318,2016-11-05 08:21:41,0
2,113.949051,22.543768,2016-11-05 08:21:42,1
1,114.06413300000001,22.530582,2016-11-05 08:21:45,1
3,114.03593400000001,22.522533,2016-11-05 08:21:45,0
2,113.94906599999999,22.543768,2016-11-05 08:21:52,1
0,114.02496299999999,22.672333,2016-11-05 08:21:56,0
4,114.133949,22.576817000000002,2016-11-05 08:21:55,1
1,114.064217,22.531334,2016-11-05 08:22:00,1
3,114.03593400000001,22.522533,2016-11-05 08:22:05,0
2,113.948753,22.543667000000003,2016-11-05 08:22:07,1
0,114.02496299999999,22.672333,2016-11-05 08:22:11,0
4,114.131371,22.5776,2016-11-05 08:22:10,1
1,114.066864,22.531482999999998,2016-11-05 08:22:23,1
2,113.94668600000001,22.543582999999998,2016-11-05 08:22:22,1
1,114.0672,22.5315,2016-11-05 08:22:24,1
3,114.03593400000001,22.522533,2016-11-05 08:22:25,0
4,114.128052,22.577499,2016-11-05 08:22:25,1
0,114.02496299999999,22.672333,2016-11-05 08:22:26,0
3,114.03593400000001,22.522533,2016-11-05 08:22:29,1
4,114.12460300000001,22.576967,2016-11-05 08:22:40,1
2,113.94413,22.543301,2016-11-05 08:22:37,1
0,114.02496299999999,22.672333,2016-11-05 08:22:41,0
3,114.037415,22.523382,2016-11-05 08:22:49,1
4,114.1213,22.576683,2016-11-05 08:22:55,1
2,113.94243600000001,22.5432,2016-11-05 08:22:52,1
0,114.02496299999999,22.672333,2016-11-05 08:22:56,0
1,114.068367,22.530718,2016-11-05 08:22:53,1
1,114.06821399999998,22.531584,2016-11-05 08:23:01,1
2,113.940285,22.5431,2016-11-05 08:23:07,1
3,114.039703,22.522266000000002,2016-11-05 08:23:09,1
4,114.118652,22.576632999999998,2016-11-05 08:23:10,1
0,114.02496299999999,22.672333,2016-11-05 08:23:11,0
2,113.93876599999999,22.543016,2016-11-05 08:23:22,1
