plate,longitude,latitude,time,status
0,114.112,22.537832,2016-08-08 06:56:49,0
2,113.917381,22.568817000000003,2016-08-08 06:56:52,0
0,114.112,22.537832,2016-08-08 06:56:59,0
2,113.917397,22.568817000000003,2016-08-08 06:57:05,0
3,113.88829799999999,22.559584,2016-08-08 06:57:07,0
0,114.112,22.537832,2016-08-08 06:57:09,0
2,113.917397,22.568817000000003,2016-08-08 06:57:18,0
0,114.112,22.537832,2016-08-08 06:57:18,0
3,113.88829799999999,22.559584,2016-08-08 06:57:27,0
0,114.112,22.537832,2016-08-08 06:57:29,0
2,113.917381,22.568817000000003,2016-08-08 06:57:30,0
3,113.88829799999999,22.559584,2016-08-08 06:57:47,0
4,114.17955,22.5585,2016-08-08 06:57:47,0
0,114.112,22.537832,2016-08-08 06:57:39,0
2,113.917381,22.5688,2016-08-08 06:57:38,0
3,113.88829799999999,22.559584,2016-08-08 06:57:52,1
0,114.112,22.537832,2016-08-08 06:57:49,0
2,113.917419,22.568783,2016-08-08 06:57:52,0
0,114.112,22.537832,2016-08-08 06:57:59,0
4,114.17955,22.5585,2016-08-08 06:58:02,0
2,113.917419,22.568783,2016-08-08 06:58:04,0
0,114.112,22.537832,2016-08-08 06:58:09,0
3,113.89003000000001,22.558001,2016-08-08 06:58:12,1
4,114.17955,22.5585,2016-08-08 06:58:17,0
2,113.917397,22.568783,2016-08-08 06:58:18,0
0,114.111984,22.537701000000002,2016-08-08 06:58:19,0
2,113.917397,22.568783,2016-08-08 06:58:30,0
3,113.89223500000001,22.556084,2016-08-08 06:58:32,1
4,114.17955,22.5585,2016-08-08 06:58:32,0
0,114.111984,22.537701000000002,2016-08-08 06:58:39,0
2,113.917397,22.5688,2016-08-08 06:58:44,0
4,114.17955,22.5585,2016-08-08 06:58:47,0
0,114.111984,22.537701000000002,2016-08-08 06:58:49,0
3,113.89518000000001,22.553301,2016-08-08 06:58:52,1
2,113.917397,22.568783,2016-08-08 06:58:57,0
0,114.111984,22.537701000000002,2016-08-08 06:58:59,0
4,114.17955,22.5585,2016-08-08 06:59:02,0
0,114.111984,22.537701000000002,2016-08-08 06:59:09,0
2,113.917397,22.568783,2016-08-08 06:59:10,0
0,114.111984,22.537701000000002,2016-08-08 06:59:19,0
2,113.917381,22.568783,2016-08-08 06:59:23,0
0,114.111984,22.537701000000002,2016-08-08 06:59:29,0
2,113.917381,22.568768,2016-08-08 06:59:31,0
0,114.111984,22.537701000000002,2016-08-08 06:59:39,0
2,113.917381,22.568732999999998,2016-08-08 06:59:44,0
2,113.917152,22.56855,2016-08-08 06:59:56,0
0,114.111984,22.537701000000002,2016-08-08 06:59:59,0
0,114.111984,22.537701000000002,2016-08-08 07:00:09,0
2,113.916283,22.567751,2016-08-08 07:00:10,0
4,114.17955,22.5585,2016-08-08 07:00:17,0
0,114.111984,22.537701000000002,2016-08-08 07:00:19,0
1,114.035248,22.554783,2016-08-08 07:00:22,0
2,113.916214,22.566317,2016-08-08 07:00:23,0
3,113.89788100000001,22.550682000000002,2016-08-08 06:59:10,1
3,113.901932,22.546583,2016-08-08 06:59:38,1
3,113.90468600000001,22.544483,2016-08-08 06:59:58,1
3,113.905403,22.543432,2016-08-08 07:00:18,1
3,113.904816,22.544148999999997,2016-08-08 07:00:30,1
0,114.111984,22.537701000000002,2016-08-08 07:00:29,0
4,114.17955,22.5585,2016-08-08 07:00:32,0
1,114.035233,22.554768,2016-08-08 07:00:34,0
2,113.916199,22.56525,2016-08-08 07:00:36,0
0,114.11177099999999,22.537451,2016-08-08 07:00:39,0
1,114.035233,22.55475,2016-08-08 07:00:42,0
2,113.916252,22.564632,2016-08-08 07:00:44,0
4,114.17955,22.5585,2016-08-08 07:00:47,0
0,114.11177099999999,22.537451,2016-08-08 07:00:49,0
1,114.035149,22.554667000000002,2016-08-08 07:00:55,0
0,114.11177099999999,22.537451,2016-08-08 07:00:59,0
2,113.916214,22.563417,2016-08-08 07:00:57,0
4,114.17955,22.5585,2016-08-08 07:01:02,0
2,113.916298,22.563066,2016-08-08 07:01:05,0
0,114.11177099999999,22.537451,2016-08-08 07:01:09,0
1,114.03533200000001,22.554001,2016-08-08 07:01:08,0
1,114.03548400000001,22.553383,2016-08-08 07:01:16,0
2,113.91743500000001,22.56255,2016-08-08 07:01:18,0
0,114.11177099999999,22.537451,2016-08-08 07:01:19,0
4,114.17955,22.5585,2016-08-08 07:01:17,0
1,114.035652,22.552567,2016-08-08 07:01:29,0
0,114.11177099999999,22.537451,2016-08-08 07:01:29,0
2,113.91811399999999,22.56225,2016-08-08 07:01:31,0
3,113.904747,22.547367,2016-08-08 07:00:53,1
3,113.906448,22.550117,2016-08-08 07:01:13,1
3,113.908813,22.551517,2016-08-08 07:01:33,1
3,113.909447,22.551767,2016-08-08 07:01:37,1
0,114.11177099999999,22.537451,2016-08-08 07:01:39,0
1,114.035881,22.551832,2016-08-08 07:01:42,0
2,113.91893,22.561916,2016-08-08 07:01:44,0
4,114.17955,22.5585,2016-08-08 07:01:47,0
0,114.11177099999999,22.537451,2016-08-08 07:01:49,0
1,114.03663600000002,22.552298999999998,2016-08-08 07:01:55,0
2,113.91958600000001,22.561701,2016-08-08 07:01:57,0
3,113.912651,22.553301,2016-08-08 07:01:58,1
0,114.11177099999999,22.537451,2016-08-08 07:01:59,0
4,114.17955,22.5585,2016-08-08 07:02:02,0
1,114.0382,22.552967000000002,2016-08-08 07:02:08,0
0,114.11177099999999,22.537451,2016-08-08 07:02:09,0
2,113.91928100000001,22.561951,2016-08-08 07:02:10,0
3,113.914803,22.554617,2016-08-08 07:02:18,1
4,114.17955,22.5585,2016-08-08 07:02:17,0
0,114.11177099999999,22.537451,2016-08-08 07:02:19,0
2,113.91922,22.561982999999998,2016-08-08 07:02:23,0
1,114.03941299999998,22.553316,2016-08-08 07:02:21,0
1,114.03961899999999,22.552633,2016-08-08 07:02:29,0
0,114.11177099999999,22.537451,2016-08-08 07:02:29,0
2,113.91901399999999,22.562082,2016-08-08 07:02:31,0
4,114.17955,22.5585,2016-08-08 07:02:32,0
3,113.91758,22.555283,2016-08-08 07:02:38,1
0,114.11211399999999,22.53735,2016-08-08 07:02:39,0
2,113.918365,22.562401,2016-08-08 07:02:44,0
4,114.17955,22.5585,2016-08-08 07:02:47,0
0,114.11212900000001,22.53735,2016-08-08 07:02:49,0
2,113.917786,22.562683,2016-08-08 07:02:53,0
1,114.03997,22.550367,2016-08-08 07:02:50,0
1,114.03997,22.550367,2016-08-08 07:02:51,0
3,113.92057,22.55525,2016-08-08 07:02:58,1
1,114.03988600000001,22.549967000000002,2016-08-08 07:02:58,0
2,113.917603,22.56275,2016-08-08 07:02:57,0
0,114.11212900000001,22.53735,2016-08-08 07:02:59,0
4,114.17955,22.5585,2016-08-08 07:03:02,0
0,114.11212900000001,22.53735,2016-08-08 07:03:09,0
2,113.916367,22.5637,2016-08-08 07:03:10,0
1,114.039803,22.5499,2016-08-08 07:03:11,0
4,114.17955,22.5585,2016-08-08 07:03:17,0
3,113.922348,22.555134,2016-08-08 07:03:18,1
0,114.11212900000001,22.53735,2016-08-08 07:03:19,0
2,113.91638200000001,22.564698999999997,2016-08-08 07:03:23,0
1,114.039818,22.549868,2016-08-08 07:03:24,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:03:29,0
4,114.17955,22.5585,2016-08-08 07:03:32,0
1,114.04021499999999,22.549601000000003,2016-08-08 07:03:37,0
2,113.91701499999999,22.56525,2016-08-08 07:03:36,0
3,113.92446899999999,22.555032999999998,2016-08-08 07:03:38,1
0,114.11212900000001,22.537482999999998,2016-08-08 07:03:39,0
2,113.91774699999999,22.56525,2016-08-08 07:03:44,0
4,114.17955,22.5585,2016-08-08 07:03:47,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:03:49,0
1,114.04171799999999,22.549999,2016-08-08 07:03:50,0
3,113.92696399999998,22.554667000000002,2016-08-08 07:03:58,1
0,114.11212900000001,22.537482999999998,2016-08-08 07:03:59,0
2,113.91813700000002,22.565268,2016-08-08 07:03:57,0
4,114.17955,22.5585,2016-08-08 07:04:02,0
1,114.043053,22.550266,2016-08-08 07:04:03,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:09,0
1,114.043747,22.550449,2016-08-08 07:04:11,0
2,113.918221,22.56525,2016-08-08 07:04:10,0
4,114.17955,22.5585,2016-08-08 07:04:17,0
3,113.928619,22.552567,2016-08-08 07:04:18,1
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:19,0
1,114.04409799999999,22.549351,2016-08-08 07:04:24,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:29,0
2,113.91823600000001,22.565216,2016-08-08 07:04:23,0
4,114.17955,22.5585,2016-08-08 07:04:32,0
1,114.04416699999999,22.547367,2016-08-08 07:04:37,0
2,113.918297,22.565216,2016-08-08 07:04:36,0
3,113.928551,22.549566,2016-08-08 07:04:38,1
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:39,0
4,114.17955,22.5585,2016-08-08 07:04:47,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:49,0
2,113.91826599999999,22.565233,2016-08-08 07:04:49,0
1,114.044266,22.544933,2016-08-08 07:04:50,0
1,114.044266,22.543533,2016-08-08 07:04:58,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:04:59,0
2,113.918221,22.565317,2016-08-08 07:04:57,0
3,113.927383,22.546551,2016-08-08 07:04:58,1
4,114.17955,22.5585,2016-08-08 07:05:02,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:05:09,0
1,114.044296,22.541233,2016-08-08 07:05:11,0
3,113.92600300000001,22.544148999999997,2016-08-08 07:05:18,1
4,114.17955,22.5585,2016-08-08 07:05:17,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:05:19,0
2,113.91803,22.56535,2016-08-08 07:05:11,1
2,113.91711399999998,22.565317,2016-08-08 07:05:20,1
2,113.91678600000002,22.565317,2016-08-08 07:05:24,1
0,114.11212900000001,22.537482999999998,2016-08-08 07:05:29,0
4,114.17955,22.5585,2016-08-08 07:05:32,0
2,113.916618,22.565317,2016-08-08 07:05:36,1
3,113.92688000000001,22.543882,2016-08-08 07:05:38,1
1,114.04435,22.538017,2016-08-08 07:05:28,0
1,114.04436499999998,22.53735,2016-08-08 07:05:32,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:05:39,0
1,114.04443400000001,22.535933,2016-08-08 07:05:40,0
4,114.17955,22.5585,2016-08-08 07:05:47,0
0,114.11212900000001,22.537482999999998,2016-08-08 07:05:49,0
2,113.91658000000001,22.565332,2016-08-08 07:05:50,1
3,113.927231,22.544582000000002,2016-08-08 07:05:58,1
1,114.04447900000001,22.53385,2016-08-08 07:05:53,0
0,114.11223600000001,22.5371,2016-08-08 07:05:59,0
1,114.04450200000001,22.532316,2016-08-08 07:06:02,0
4,114.17955,22.5585,2016-08-08 07:06:02,0
2,113.91656499999999,22.565317,2016-08-08 07:06:03,1
1,114.044518,22.531717,2016-08-08 07:06:06,0
0,114.11223600000001,22.53685,2016-08-08 07:06:09,0
2,113.916252,22.564982999999998,2016-08-08 07:06:16,1
4,114.17955,22.5585,2016-08-08 07:06:17,0
3,113.92836799999999,22.54575,2016-08-08 07:06:18,1
0,114.112251,22.536699,2016-08-08 07:06:19,0
0,114.11233500000002,22.536551,2016-08-08 07:06:29,0
2,113.91626699999999,22.5634,2016-08-08 07:06:29,1
2,113.91676299999999,22.562834,2016-08-08 07:06:36,1
3,113.928497,22.544451000000002,2016-08-08 07:06:38,1
0,114.11239599999999,22.536282999999997,2016-08-08 07:06:39,0
1,114.04468500000002,22.529882,2016-08-08 07:06:19,0
1,114.04483,22.528548999999998,2016-08-08 07:06:27,0
0,114.11239599999999,22.536266,2016-08-08 07:06:49,0
1,114.04488400000001,22.528233,2016-08-08 07:06:28,0
1,114.04493000000001,22.527384,2016-08-08 07:06:35,0
1,114.04468500000002,22.526417000000002,2016-08-08 07:06:43,0
1,114.04461699999999,22.526283,2016-08-08 07:06:45,0
2,113.91858700000002,22.562067000000003,2016-08-08 07:06:50,1
3,113.929718,22.543817999999998,2016-08-08 07:06:58,1
3,113.929787,22.543817999999998,2016-08-08 07:06:59,0
1,114.044518,22.526167,2016-08-08 07:06:56,0
2,113.91923500000001,22.561684,2016-08-08 07:06:58,1
0,114.11239599999999,22.536266,2016-08-08 07:06:59,0
1,114.04446399999999,22.526217000000003,2016-08-08 07:07:08,0
0,114.11239599999999,22.536266,2016-08-08 07:07:09,0
2,113.91947900000001,22.561033,2016-08-08 07:07:11,1
4,114.17955,22.5585,2016-08-08 07:07:17,0
3,113.929832,22.543817999999998,2016-08-08 07:07:19,0
0,114.11239599999999,22.536266,2016-08-08 07:07:19,0
2,113.91912099999999,22.559549,2016-08-08 07:07:24,1
0,114.11239599999999,22.536266,2016-08-08 07:07:29,0
4,114.17955,22.5585,2016-08-08 07:07:32,0
2,113.91901399999999,22.559483,2016-08-08 07:07:36,1
3,113.930916,22.544033,2016-08-08 07:07:39,0
0,114.11239599999999,22.536266,2016-08-08 07:07:39,0
2,113.91902900000001,22.5595,2016-08-08 07:07:45,1
4,114.17955,22.5585,2016-08-08 07:07:47,0
0,114.11239599999999,22.536266,2016-08-08 07:07:49,0
3,113.931068,22.545717,2016-08-08 07:07:59,0
2,113.919067,22.559517,2016-08-08 07:07:58,1
0,114.11239599999999,22.536266,2016-08-08 07:07:59,0
4,114.17955,22.5585,2016-08-08 07:08:02,0
0,114.11239599999999,22.536266,2016-08-08 07:08:09,0
2,113.91891499999998,22.558733,2016-08-08 07:08:10,1
4,114.17955,22.5585,2016-08-08 07:08:17,0
3,113.932686,22.545517,2016-08-08 07:08:19,0
0,114.11239599999999,22.536266,2016-08-08 07:08:19,0
4,114.17955,22.5585,2016-08-08 07:08:32,0
0,114.11239599999999,22.536266,2016-08-08 07:08:29,0
2,113.918549,22.556984,2016-08-08 07:08:24,1
2,113.91835,22.556217,2016-08-08 07:08:31,1
3,113.933319,22.545532,2016-08-08 07:08:39,0
0,114.11239599999999,22.536266,2016-08-08 07:08:39,0
2,113.91826599999999,22.554382,2016-08-08 07:08:45,1
4,114.17955,22.5585,2016-08-08 07:08:47,0
0,114.11239599999999,22.536266,2016-08-08 07:08:49,0
3,113.933952,22.545567000000002,2016-08-08 07:08:59,0
2,113.91833500000001,22.553667,2016-08-08 07:08:58,1
0,114.11239599999999,22.536266,2016-08-08 07:08:59,0
4,114.17955,22.5585,2016-08-08 07:09:02,0
2,113.918434,22.553682000000002,2016-08-08 07:09:06,1
0,114.11239599999999,22.536266,2016-08-08 07:09:09,0
4,114.17955,22.5585,2016-08-08 07:09:17,0
3,113.93609599999999,22.545683,2016-08-08 07:09:19,0
2,113.918602,22.554517999999998,2016-08-08 07:09:19,1
0,114.11239599999999,22.536266,2016-08-08 07:09:19,0
0,114.11239599999999,22.536266,2016-08-08 07:09:29,0
2,113.91878500000001,22.55525,2016-08-08 07:09:31,1
4,114.17955,22.5585,2016-08-08 07:09:32,0
3,113.936981,22.546034,2016-08-08 07:09:39,0
0,114.112503,22.5362,2016-08-08 07:09:39,0
2,113.91967,22.555232999999998,2016-08-08 07:09:45,1
4,114.17955,22.5585,2016-08-08 07:09:47,0
0,114.112518,22.536133,2016-08-08 07:09:49,0
3,113.936981,22.546034,2016-08-08 07:09:59,0
2,113.920914,22.555349,2016-08-08 07:09:58,1
0,114.112518,22.536133,2016-08-08 07:09:59,0
4,114.17955,22.5585,2016-08-08 07:10:02,0
2,113.921631,22.555349,2016-08-08 07:10:06,1
0,114.112518,22.536133,2016-08-08 07:10:09,0
3,113.93843100000001,22.546101,2016-08-08 07:10:19,0
4,114.17955,22.5585,2016-08-08 07:10:17,0
0,114.112518,22.536133,2016-08-08 07:10:19,0
2,113.92323300000001,22.555283,2016-08-08 07:10:19,1
0,114.112518,22.536133,2016-08-08 07:10:29,0
2,113.92572,22.555166,2016-08-08 07:10:32,1
4,114.17955,22.5585,2016-08-08 07:10:32,0
3,113.939819,22.546118,2016-08-08 07:10:39,0
0,114.112518,22.536133,2016-08-08 07:10:39,0
2,113.92823,22.55505,2016-08-08 07:10:45,1
4,114.17955,22.5585,2016-08-08 07:10:47,0
0,114.112518,22.536133,2016-08-08 07:10:49,0
3,113.94053600000001,22.545932999999998,2016-08-08 07:10:59,0
0,114.112518,22.536133,2016-08-08 07:10:59,0
4,114.17955,22.5585,2016-08-08 07:11:02,0
2,113.932732,22.555149,2016-08-08 07:11:06,1
2,113.932732,22.555149,2016-08-08 07:11:07,1
0,114.112518,22.536133,2016-08-08 07:11:09,0
3,113.94062,22.543667000000003,2016-08-08 07:11:19,0
4,114.17955,22.5585,2016-08-08 07:11:17,0
2,113.934937,22.555201,2016-08-08 07:11:19,1
0,114.112518,22.536133,2016-08-08 07:11:19,0
0,114.112518,22.536133,2016-08-08 07:11:29,0
2,113.937599,22.555267,2016-08-08 07:11:32,1
4,114.17955,22.5585,2016-08-08 07:11:32,0
3,113.94131499999999,22.542433,2016-08-08 07:11:39,0
0,114.112518,22.536133,2016-08-08 07:11:39,0
2,113.93991899999999,22.555166,2016-08-08 07:11:45,1
0,114.112518,22.536133,2016-08-08 07:11:49,0
4,114.17955,22.5585,2016-08-08 07:11:47,0
2,113.942329,22.554899,2016-08-08 07:11:58,1
0,114.112518,22.536133,2016-08-08 07:11:59,0
3,113.94323,22.5427,2016-08-08 07:11:59,0
4,114.17955,22.5585,2016-08-08 07:12:02,0
0,114.112518,22.536133,2016-08-08 07:12:09,0
2,113.94368,22.554783,2016-08-08 07:12:11,1
4,114.17955,22.5585,2016-08-08 07:12:17,0
3,113.946053,22.54285,2016-08-08 07:12:19,0
0,114.112518,22.536133,2016-08-08 07:12:19,0
2,113.94523600000001,22.55505,2016-08-08 07:12:24,1
0,114.112518,22.536133,2016-08-08 07:12:29,0
4,114.17955,22.5585,2016-08-08 07:12:32,0
2,113.947647,22.555582,2016-08-08 07:12:37,1
3,113.948853,22.542999,2016-08-08 07:12:39,0
0,114.112518,22.536133,2016-08-08 07:12:39,0
4,114.17955,22.5585,2016-08-08 07:12:47,0
0,114.112518,22.536133,2016-08-08 07:12:49,0
2,113.951668,22.55615,2016-08-08 07:12:54,1
2,113.952499,22.556182999999997,2016-08-08 07:12:58,1
3,113.951851,22.5431,2016-08-08 07:12:59,0
0,114.112518,22.536133,2016-08-08 07:12:59,0
4,114.17955,22.5585,2016-08-08 07:13:02,0
1,114.04363300000001,22.52,2016-08-08 07:13:07,0
1,114.04363300000001,22.52,2016-08-08 07:13:08,0
0,114.112518,22.536133,2016-08-08 07:13:09,0
0,114.112518,22.536133,2016-08-08 07:13:19,0
4,114.17955,22.5585,2016-08-08 07:13:17,0
0,114.112518,22.536133,2016-08-08 07:13:29,0
4,114.17955,22.5585,2016-08-08 07:13:32,0
0,114.112518,22.536133,2016-08-08 07:13:39,0
4,114.17955,22.5585,2016-08-08 07:13:47,0
0,114.112518,22.536133,2016-08-08 07:13:49,0
0,114.112518,22.536133,2016-08-08 07:13:59,0
2,113.95508600000001,22.556351,2016-08-08 07:13:11,1
2,113.957283,22.556417,2016-08-08 07:13:20,1
2,113.958153,22.556433,2016-08-08 07:13:24,1
2,113.959801,22.556499,2016-08-08 07:13:32,1
2,113.959801,22.556499,2016-08-08 07:13:33,1
2,113.96133400000001,22.556601,2016-08-08 07:13:40,1
2,113.962769,22.556832999999997,2016-08-08 07:13:48,1
2,113.962769,22.556832999999997,2016-08-08 07:13:49,1
3,113.955147,22.543182,2016-08-08 07:13:19,0
2,113.964851,22.557301000000002,2016-08-08 07:14:01,1
3,113.958481,22.543167,2016-08-08 07:13:39,0
4,114.17955,22.5585,2016-08-08 07:14:02,0
3,113.959984,22.543016,2016-08-08 07:13:59,0
0,114.112518,22.536133,2016-08-08 07:14:09,0
2,113.96734599999999,22.557516,2016-08-08 07:14:14,1
4,114.17955,22.5585,2016-08-08 07:14:17,0
3,113.960999,22.5427,2016-08-08 07:14:19,0
0,114.112518,22.536133,2016-08-08 07:14:19,0
2,113.969254,22.557432000000002,2016-08-08 07:14:27,1
0,114.112518,22.536133,2016-08-08 07:14:29,0
4,114.17955,22.5585,2016-08-08 07:14:32,0
3,113.96201299999998,22.542182999999998,2016-08-08 07:14:39,0
0,114.112518,22.536133,2016-08-08 07:14:39,0
2,113.971268,22.557033999999998,2016-08-08 07:14:40,1
4,114.17955,22.5585,2016-08-08 07:14:48,0
0,114.112518,22.536133,2016-08-08 07:14:49,0
2,113.97323600000001,22.556566,2016-08-08 07:14:53,1
0,114.112518,22.536133,2016-08-08 07:14:59,0
3,113.961929,22.540518,2016-08-08 07:14:59,0
2,113.97453300000001,22.556499,2016-08-08 07:15:01,1
4,114.17955,22.5585,2016-08-08 07:15:02,0
0,114.112518,22.536133,2016-08-08 07:15:09,0
2,113.97657,22.556867999999998,2016-08-08 07:15:14,1
4,114.17955,22.5585,2016-08-08 07:15:17,0
3,113.961929,22.53915,2016-08-08 07:15:19,0
2,113.97843200000001,22.557266000000002,2016-08-08 07:15:27,1
0,114.112518,22.536133,2016-08-08 07:15:29,0
4,114.17955,22.5585,2016-08-08 07:15:32,0
1,114.0438,22.520117000000003,2016-08-08 07:15:36,0
3,113.961868,22.537649,2016-08-08 07:15:39,0
0,114.112518,22.536133,2016-08-08 07:15:39,0
2,113.980698,22.557768,2016-08-08 07:15:40,1
4,114.17955,22.5585,2016-08-08 07:15:48,0
0,114.112518,22.536133,2016-08-08 07:15:49,0
2,113.98281899999999,22.558232999999998,2016-08-08 07:15:53,1
3,113.961952,22.536317999999998,2016-08-08 07:15:59,0
0,114.112518,22.536133,2016-08-08 07:15:59,0
4,114.17955,22.5585,2016-08-08 07:16:03,0
2,113.985184,22.558767,2016-08-08 07:16:06,1
0,114.112518,22.536133,2016-08-08 07:16:09,0
4,114.17955,22.5585,2016-08-08 07:16:17,0
3,113.962051,22.534967,2016-08-08 07:16:19,0
0,114.112518,22.536133,2016-08-08 07:16:19,0
2,113.987381,22.55905,2016-08-08 07:16:19,1
0,114.112518,22.536133,2016-08-08 07:16:29,0
4,114.17955,22.5585,2016-08-08 07:16:32,0
2,113.990082,22.558617,2016-08-08 07:16:32,1
3,113.962364,22.53355,2016-08-08 07:16:39,0
0,114.112518,22.536133,2016-08-08 07:16:39,0
2,113.991447,22.558001,2016-08-08 07:16:40,1
4,114.17955,22.5585,2016-08-08 07:16:47,0
0,114.112518,22.536133,2016-08-08 07:16:49,0
2,113.993401,22.557083,2016-08-08 07:16:53,1
3,113.96491999999999,22.532632999999997,2016-08-08 07:16:59,0
0,114.112518,22.536133,2016-08-08 07:16:59,0
4,114.17955,22.5585,2016-08-08 07:17:02,0
0,114.112518,22.536133,2016-08-08 07:17:09,0
2,113.997017,22.555782,2016-08-08 07:17:15,1
4,114.17955,22.5585,2016-08-08 07:17:18,0
3,113.96741499999999,22.531782,2016-08-08 07:17:19,0
0,114.112518,22.536133,2016-08-08 07:17:19,0
0,114.112518,22.536133,2016-08-08 07:17:29,0
4,114.17955,22.5585,2016-08-08 07:17:32,0
3,113.97065,22.530617000000003,2016-08-08 07:17:39,0
0,114.11241899999999,22.536034,2016-08-08 07:17:39,0
4,114.17955,22.5585,2016-08-08 07:17:48,0
0,114.11241899999999,22.536034,2016-08-08 07:17:49,0
3,113.973152,22.529682,2016-08-08 07:17:59,0
0,114.11261699999999,22.536034,2016-08-08 07:17:59,1
4,114.17955,22.5585,2016-08-08 07:18:03,0
0,114.113068,22.5359,2016-08-08 07:18:09,1
4,114.17955,22.5585,2016-08-08 07:18:18,0
3,113.973183,22.529667,2016-08-08 07:18:19,0
0,114.113152,22.535833,2016-08-08 07:18:19,1
2,113.99918400000001,22.5557,2016-08-08 07:17:27,1
2,113.99955,22.555717,2016-08-08 07:17:28,1
2,114.00068700000001,22.555767000000003,2016-08-08 07:17:35,1
2,114.00208300000001,22.555782,2016-08-08 07:17:43,1
4,114.17955,22.5585,2016-08-08 07:18:33,0
3,113.973183,22.529667,2016-08-08 07:18:39,0
0,114.113518,22.535801,2016-08-08 07:18:39,1
4,114.17955,22.5585,2016-08-08 07:18:48,0
0,114.113647,22.535801,2016-08-08 07:18:49,1
3,113.973183,22.529667,2016-08-08 07:18:59,0
0,114.113647,22.535833,2016-08-08 07:18:59,1
4,114.17955,22.5585,2016-08-08 07:19:03,0
2,114.01791399999999,22.560183,2016-08-08 07:19:09,1
0,114.112801,22.535784,2016-08-08 07:19:09,1
2,114.01791399999999,22.560183,2016-08-08 07:19:10,1
4,114.17955,22.5585,2016-08-08 07:19:18,0
3,113.97530400000001,22.528917,2016-08-08 07:19:19,0
0,114.112381,22.536367000000002,2016-08-08 07:19:19,1
2,114.02013400000001,22.560167,2016-08-08 07:19:22,1
0,114.11219799999999,22.537434,2016-08-08 07:19:29,1
4,114.17955,22.5585,2016-08-08 07:19:33,0
2,114.022636,22.560417,2016-08-08 07:19:35,1
3,113.97768400000001,22.52775,2016-08-08 07:19:39,0
4,114.17955,22.5585,2016-08-08 07:19:48,0
0,114.111649,22.539967,2016-08-08 07:19:49,1
2,114.024681,22.560766,2016-08-08 07:19:48,1
2,114.026154,22.56105,2016-08-08 07:19:56,1
3,113.977699,22.524767,2016-08-08 07:19:59,0
0,114.111397,22.541267,2016-08-08 07:19:59,1
4,114.17955,22.5585,2016-08-08 07:20:03,0
0,114.111298,22.5417,2016-08-08 07:20:09,1
