plate,longitude,latitude,time,status
4,114.130417,22.561817,2016-12-15 07:07:39,1
3,114.119133,22.540417,2016-12-15 07:07:45,0
0,114.10392,22.561733,2016-12-15 07:07:50,0
4,114.1297,22.5623,2016-12-15 07:07:54,1
3,114.119133,22.540417,2016-12-15 07:08:05,0
0,114.10392,22.561733,2016-12-15 07:08:05,0
4,114.1297,22.5623,2016-12-15 07:08:09,1
0,114.103935,22.56155,2016-12-15 07:08:20,0
3,114.118851,22.539949,2016-12-15 07:08:25,0
4,114.1297,22.5623,2016-12-15 07:08:24,1
0,114.105034,22.561716,2016-12-15 07:08:35,0
3,114.116768,22.53945,2016-12-15 07:08:45,0
0,114.1063,22.562,2016-12-15 07:08:50,0
3,114.115532,22.539284,2016-12-15 07:09:05,0
0,114.10672,22.561817,2016-12-15 07:09:05,0
4,114.125114,22.559348999999997,2016-12-15 07:09:09,1
0,114.106949,22.560534,2016-12-15 07:09:20,0
3,114.112503,22.538067,2016-12-15 07:09:25,0
4,114.123718,22.559168,2016-12-15 07:09:24,1
0,114.10741399999999,22.558598999999997,2016-12-15 07:09:35,0
2,113.918182,22.568932999999998,2016-12-15 07:09:38,0
4,114.12303200000001,22.559084,2016-12-15 07:09:39,1
3,114.108521,22.5375,2016-12-15 07:09:45,0
0,114.106682,22.558216,2016-12-15 07:09:50,0
4,114.122299,22.55925,2016-12-15 07:09:54,1
3,114.105331,22.537466000000002,2016-12-15 07:10:05,0
0,114.106697,22.558532999999997,2016-12-15 07:10:05,0
4,114.12231399999999,22.559299,2016-12-15 07:10:09,1
0,114.10821499999999,22.558617,2016-12-15 07:10:20,0
3,114.103569,22.538432999999998,2016-12-15 07:10:25,0
4,114.12231399999999,22.559299,2016-12-15 07:10:24,1
0,114.110565,22.558649,2016-12-15 07:10:35,0
4,114.121468,22.562668,2016-12-15 07:10:39,1
3,114.10226399999999,22.53845,2016-12-15 07:10:45,0
3,114.10226399999999,22.53845,2016-12-15 07:10:49,1
4,114.12071999999999,22.563433,2016-12-15 07:10:51,0
0,114.11298400000001,22.558649,2016-12-15 07:10:50,0
4,114.121384,22.564583,2016-12-15 07:11:06,0
0,114.11543300000001,22.558598999999997,2016-12-15 07:11:05,0
3,114.09993,22.538334,2016-12-15 07:11:09,1
4,114.121803,22.564917,2016-12-15 07:11:21,0
0,114.11726399999999,22.558832000000002,2016-12-15 07:11:20,0
3,114.09613,22.538183,2016-12-15 07:11:29,1
4,114.121803,22.564917,2016-12-15 07:11:35,0
3,114.091698,22.538151,2016-12-15 07:11:49,1
4,114.121803,22.564917,2016-12-15 07:11:51,0
4,114.121803,22.564917,2016-12-15 07:12:06,0
4,114.121803,22.564917,2016-12-15 07:12:21,0
3,114.08723400000001,22.537466000000002,2016-12-15 07:12:09,1
3,114.083031,22.537399,2016-12-15 07:12:29,1
4,114.121803,22.564917,2016-12-15 07:12:36,0
1,114.076881,22.542749,2016-12-15 07:12:47,0
3,114.079697,22.536234,2016-12-15 07:12:49,1
4,114.121803,22.564917,2016-12-15 07:12:51,0
1,114.076866,22.542767,2016-12-15 07:12:55,0
0,114.118568,22.5536,2016-12-15 07:13:05,0
4,114.121803,22.564917,2016-12-15 07:13:06,0
0,114.118347,22.553248999999997,2016-12-15 07:13:06,0
1,114.07683600000001,22.542801,2016-12-15 07:13:10,0
3,114.07759899999999,22.532583,2016-12-15 07:13:09,1
0,114.11741599999999,22.551933,2016-12-15 07:13:18,0
4,114.12173500000002,22.566517,2016-12-15 07:13:21,0
1,114.077202,22.5432,2016-12-15 07:13:25,0
3,114.073952,22.531782,2016-12-15 07:13:29,1
1,114.078484,22.543301,2016-12-15 07:13:33,0
4,114.12175,22.567034,2016-12-15 07:13:36,0
0,114.11689799999999,22.551018,2016-12-15 07:13:33,0
1,114.08098600000001,22.543516,2016-12-15 07:13:48,0
3,114.07,22.531767000000002,2016-12-15 07:13:49,1
0,114.11689799999999,22.551018,2016-12-15 07:13:48,0
4,114.122047,22.567551,2016-12-15 07:13:51,0
1,114.081749,22.542351,2016-12-15 07:14:03,0
0,114.116768,22.5508,2016-12-15 07:14:04,1
4,114.122704,22.567617000000002,2016-12-15 07:14:06,0
3,114.06588,22.531682999999997,2016-12-15 07:14:09,1
1,114.081718,22.541283,2016-12-15 07:14:11,0
0,114.116699,22.550367,2016-12-15 07:14:19,1
1,114.08161899999999,22.540968,2016-12-15 07:14:20,0
4,114.122704,22.567617000000002,2016-12-15 07:14:21,0
1,114.08159599999999,22.540899,2016-12-15 07:14:26,0
3,114.06163000000001,22.531668,2016-12-15 07:14:29,1
0,114.116699,22.550367,2016-12-15 07:14:34,1
2,113.918221,22.569067,2016-12-15 07:14:38,0
1,114.081635,22.540833,2016-12-15 07:14:41,0
4,114.122704,22.567617000000002,2016-12-15 07:14:36,0
0,114.11648600000001,22.5497,2016-12-15 07:14:49,1
4,114.122704,22.567617000000002,2016-12-15 07:14:51,0
1,114.08166499999999,22.539967,2016-12-15 07:14:56,0
3,114.057381,22.531567000000003,2016-12-15 07:14:49,1
0,114.117302,22.547983,2016-12-15 07:15:04,1
4,114.122704,22.567617000000002,2016-12-15 07:15:06,0
3,114.0532,22.531517,2016-12-15 07:15:09,1
1,114.081581,22.537817,2016-12-15 07:15:11,0
0,114.117783,22.547466,2016-12-15 07:15:19,1
4,114.122704,22.567617000000002,2016-12-15 07:15:21,0
4,114.122704,22.567617000000002,2016-12-15 07:15:23,1
1,114.08031499999998,22.536667,2016-12-15 07:15:26,0
3,114.049049,22.531467000000003,2016-12-15 07:15:29,1
0,114.117218,22.546984,2016-12-15 07:15:34,1
4,114.122704,22.567617000000002,2016-12-15 07:15:38,1
1,114.07865100000001,22.5345,2016-12-15 07:15:41,0
3,114.044899,22.531384,2016-12-15 07:15:49,1
0,114.1157,22.546932,2016-12-15 07:15:49,1
4,114.122704,22.567617000000002,2016-12-15 07:15:53,1
1,114.07741499999999,22.532383,2016-12-15 07:15:56,0
0,114.113197,22.546118,2016-12-15 07:16:04,1
3,114.041183,22.531017000000002,2016-12-15 07:16:09,1
1,114.07438700000002,22.531866,2016-12-15 07:16:11,0
0,114.110947,22.5457,2016-12-15 07:16:19,1
1,114.071449,22.531851,2016-12-15 07:16:26,0
0,114.108147,22.544884,2016-12-15 07:16:34,1
4,114.12523700000001,22.5588,2016-12-15 07:16:38,1
1,114.06788600000002,22.531799,2016-12-15 07:16:41,0
3,114.03679699999999,22.53055,2016-12-15 07:16:29,1
3,114.032471,22.530148999999998,2016-12-15 07:16:49,1
0,114.106682,22.5446,2016-12-15 07:16:49,1
4,114.12453500000001,22.558167,2016-12-15 07:16:53,1
1,114.06491899999999,22.531834,2016-12-15 07:16:56,0
1,114.06358300000001,22.531816,2016-12-15 07:17:04,0
0,114.10628500000001,22.545633,2016-12-15 07:17:04,1
4,114.124229,22.558033,2016-12-15 07:17:08,1
3,114.02818300000001,22.530634,2016-12-15 07:17:09,1
1,114.060303,22.531866,2016-12-15 07:17:19,0
0,114.1063,22.545633,2016-12-15 07:17:19,1
4,114.123383,22.558018,2016-12-15 07:17:23,1
3,114.02393300000001,22.5317,2016-12-15 07:17:29,1
1,114.057503,22.531816,2016-12-15 07:17:34,0
0,114.1063,22.545633,2016-12-15 07:17:34,1
4,114.123314,22.557983,2016-12-15 07:17:35,0
3,114.01968400000001,22.532017,2016-12-15 07:17:49,1
1,114.05416899999999,22.531733,2016-12-15 07:17:49,0
0,114.10662099999999,22.546301,2016-12-15 07:17:49,1
4,114.123314,22.557983,2016-12-15 07:17:50,0
0,114.10633100000001,22.546267,2016-12-15 07:18:04,0
4,114.123314,22.557983,2016-12-15 07:18:05,0
3,114.01536599999999,22.531067,2016-12-15 07:18:09,1
2,113.918182,22.568951000000002,2016-12-15 07:18:12,0
1,114.052452,22.53175,2016-12-15 07:17:57,0
1,114.05088,22.531816,2016-12-15 07:18:06,0
1,114.05027,22.531782,2016-12-15 07:18:12,0
1,114.05006399999999,22.531982,2016-12-15 07:18:20,0
4,114.123314,22.557983,2016-12-15 07:18:20,0
2,113.918198,22.568951000000002,2016-12-15 07:18:23,0
3,114.01123,22.530117,2016-12-15 07:18:29,1
4,114.12591599999999,22.55905,2016-12-15 07:18:34,0
2,113.91878500000001,22.569283,2016-12-15 07:18:38,0
3,114.006836,22.529699,2016-12-15 07:18:49,1
4,114.126663,22.558416,2016-12-15 07:18:49,0
2,113.919518,22.569733,2016-12-15 07:18:53,0
1,114.05018600000001,22.5333,2016-12-15 07:18:35,0
1,114.050903,22.533317999999998,2016-12-15 07:18:43,0
1,114.050903,22.533317999999998,2016-12-15 07:18:44,0
1,114.05118600000002,22.532967000000003,2016-12-15 07:18:51,0
1,114.051247,22.532017,2016-12-15 07:18:59,0
1,114.051247,22.532017,2016-12-15 07:19:00,0
4,114.127251,22.557934,2016-12-15 07:19:04,0
2,113.91954799999999,22.570101,2016-12-15 07:19:08,0
3,114.002502,22.530184,2016-12-15 07:19:09,1
1,114.051353,22.529332999999998,2016-12-15 07:19:14,0
4,114.12767,22.5574,2016-12-15 07:19:19,0
2,113.91851799999999,22.569418,2016-12-15 07:19:22,0
3,113.99821499999999,22.5296,2016-12-15 07:19:29,1
4,114.128166,22.556883,2016-12-15 07:19:34,0
1,114.05143000000001,22.526167,2016-12-15 07:19:37,0
2,113.917534,22.5688,2016-12-15 07:19:38,0
0,114.102333,22.545334,2016-12-15 07:19:48,0
3,113.99445300000001,22.527666,2016-12-15 07:19:49,1
4,114.128235,22.556767,2016-12-15 07:19:49,0
0,114.102402,22.545366,2016-12-15 07:19:50,0
2,113.91691599999999,22.568399,2016-12-15 07:19:52,0
1,114.051468,22.526167,2016-12-15 07:19:52,0
1,114.051498,22.526132999999998,2016-12-15 07:20:00,0
0,114.10247,22.546232,2016-12-15 07:20:01,0
4,114.128235,22.556767,2016-12-15 07:20:04,0
2,113.916199,22.567167,2016-12-15 07:20:08,0
1,114.05158200000001,22.52615,2016-12-15 07:20:15,0
0,114.102249,22.547068,2016-12-15 07:20:16,0
4,114.128235,22.556767,2016-12-15 07:20:20,0
2,113.91626699999999,22.565533,2016-12-15 07:20:23,0
3,113.99091299999999,22.525582999999997,2016-12-15 07:20:09,1
1,114.05153700000001,22.526051000000002,2016-12-15 07:20:30,0
3,113.98703,22.524033,2016-12-15 07:20:29,1
0,114.10193600000001,22.5481,2016-12-15 07:20:31,0
4,114.128235,22.556767,2016-12-15 07:20:35,0
2,113.91711399999998,22.565233,2016-12-15 07:20:38,0
1,114.051498,22.525534,2016-12-15 07:20:45,0
2,113.91761799999999,22.56525,2016-12-15 07:20:46,0
0,114.10181399999999,22.547983,2016-12-15 07:20:46,0
3,113.982918,22.523132,2016-12-15 07:20:49,1
4,114.128235,22.556767,2016-12-15 07:20:49,0
1,114.051331,22.523718,2016-12-15 07:21:00,0
2,113.91803,22.565233,2016-12-15 07:21:01,0
0,114.101463,22.54755,2016-12-15 07:21:01,0
4,114.128235,22.556767,2016-12-15 07:21:04,0
3,113.978783,22.5229,2016-12-15 07:21:09,1
1,114.051018,22.5201,2016-12-15 07:21:15,0
2,113.918602,22.565317,2016-12-15 07:21:16,0
0,114.101196,22.5474,2016-12-15 07:21:16,0
4,114.128235,22.556767,2016-12-15 07:21:19,0
3,113.97446399999998,22.5229,2016-12-15 07:21:29,1
1,114.050797,22.518583,2016-12-15 07:21:30,0
2,113.918671,22.56535,2016-12-15 07:21:31,0
0,114.10061599999999,22.547649,2016-12-15 07:21:31,0
4,114.129402,22.5578,2016-12-15 07:21:34,0
1,114.050781,22.518566,2016-12-15 07:21:38,0
3,113.970184,22.522882,2016-12-15 07:21:49,1
4,114.13051599999999,22.559366,2016-12-15 07:21:49,0
2,113.91832,22.565451,2016-12-15 07:21:46,0
0,114.099884,22.54755,2016-12-15 07:21:46,0
2,113.917419,22.565416,2016-12-15 07:22:01,0
1,114.050003,22.518333,2016-12-15 07:22:01,0
0,114.09966999999999,22.548332000000002,2016-12-15 07:22:01,0
4,114.13171399999999,22.561184,2016-12-15 07:22:05,0
3,113.965919,22.52285,2016-12-15 07:22:09,1
1,114.050003,22.518333,2016-12-15 07:22:02,0
1,114.048515,22.518467,2016-12-15 07:22:09,0
2,113.91638200000001,22.565451,2016-12-15 07:22:16,0
0,114.099632,22.54945,2016-12-15 07:22:16,0
4,114.13253,22.561701,2016-12-15 07:22:19,0
1,114.045464,22.5193,2016-12-15 07:22:24,0
3,113.96174599999999,22.522833,2016-12-15 07:22:29,1
0,114.09951799999999,22.55105,2016-12-15 07:22:31,0
2,113.916367,22.5658,2016-12-15 07:22:31,1
4,114.13372,22.560232,2016-12-15 07:22:34,0
1,114.043884,22.520082000000002,2016-12-15 07:22:39,0
0,114.099548,22.551901,2016-12-15 07:22:46,0
2,113.916351,22.567066,2016-12-15 07:22:46,1
3,113.95753500000001,22.523117000000003,2016-12-15 07:22:49,1
1,114.04326599999999,22.5186,2016-12-15 07:22:54,0
2,113.91658000000001,22.568068,2016-12-15 07:22:56,1
0,114.10046399999999,22.551916000000002,2016-12-15 07:23:01,0
2,113.917198,22.568399,2016-12-15 07:23:02,1
4,114.13476599999998,22.559017,2016-12-15 07:23:04,0
3,113.953667,22.523617,2016-12-15 07:23:09,1
1,114.043282,22.518832999999997,2016-12-15 07:23:09,0
0,114.101685,22.552167999999998,2016-12-15 07:23:16,0
1,114.043449,22.519133,2016-12-15 07:23:17,0
4,114.13476599999998,22.559017,2016-12-15 07:23:19,0
2,113.918747,22.569401,2016-12-15 07:23:17,1
3,113.950897,22.524117,2016-12-15 07:23:29,1
0,114.103149,22.552668,2016-12-15 07:23:31,0
1,114.04353300000001,22.519199,2016-12-15 07:23:32,0
4,114.135551,22.558216,2016-12-15 07:23:35,0
1,114.04356399999999,22.519182,2016-12-15 07:23:40,0
2,113.92188300000001,22.571199,2016-12-15 07:23:40,1
0,114.103233,22.552584,2016-12-15 07:23:46,0
3,113.948502,22.52445,2016-12-15 07:23:49,1
4,114.13638300000001,22.5574,2016-12-15 07:23:49,0
1,114.043449,22.519083,2016-12-15 07:23:55,0
2,113.923965,22.571483999999998,2016-12-15 07:23:55,1
0,114.10268400000001,22.552183,2016-12-15 07:24:01,0
1,114.043465,22.519217,2016-12-15 07:24:03,0
4,114.13766499999998,22.556299,2016-12-15 07:24:05,0
3,113.94861599999999,22.525633,2016-12-15 07:24:09,1
0,114.101547,22.552267,2016-12-15 07:24:16,0
1,114.043365,22.519533,2016-12-15 07:24:18,0
4,114.13960300000001,22.556032000000002,2016-12-15 07:24:20,0
3,113.94901999999999,22.523733,2016-12-15 07:24:29,1
0,114.100334,22.55205,2016-12-15 07:24:31,0
1,114.043015,22.520367,2016-12-15 07:24:33,0
4,114.14171599999999,22.555782,2016-12-15 07:24:35,0
2,113.924049,22.571466,2016-12-15 07:24:12,1
2,113.924049,22.571448999999998,2016-12-15 07:24:18,1
2,113.924034,22.571448999999998,2016-12-15 07:24:26,1
2,113.924034,22.571448999999998,2016-12-15 07:24:28,1
2,113.924034,22.571466,2016-12-15 07:24:34,1
2,113.92427099999999,22.571466,2016-12-15 07:24:43,1
0,114.099998,22.551968,2016-12-15 07:24:46,0
1,114.042351,22.520767000000003,2016-12-15 07:24:48,0
4,114.143898,22.5555,2016-12-15 07:24:50,0
1,114.042282,22.520832000000002,2016-12-15 07:24:56,0
0,114.098648,22.551884,2016-12-15 07:25:01,0
4,114.14595,22.555283,2016-12-15 07:25:05,0
1,114.04229699999999,22.520832000000002,2016-12-15 07:25:11,0
0,114.09742,22.551867,2016-12-15 07:25:16,0
1,114.04231999999999,22.520832000000002,2016-12-15 07:25:28,0
0,114.09708400000001,22.552032,2016-12-15 07:25:31,0
1,114.04231999999999,22.520832000000002,2016-12-15 07:25:34,0
4,114.152267,22.556632999999998,2016-12-15 07:25:49,0
0,114.097054,22.552567,2016-12-15 07:25:46,0
1,114.04231999999999,22.520849,2016-12-15 07:25:49,0
0,114.097054,22.552816,2016-12-15 07:26:01,0
1,114.04231999999999,22.520849,2016-12-15 07:26:04,0
4,114.154053,22.557867,2016-12-15 07:26:05,0
0,114.097031,22.553232,2016-12-15 07:26:16,0
1,114.04229699999999,22.520832000000002,2016-12-15 07:26:19,0
0,114.09701499999998,22.553801,2016-12-15 07:26:31,0
1,114.042282,22.520817,2016-12-15 07:26:34,0
4,114.15581499999999,22.559348999999997,2016-12-15 07:26:20,0
0,114.09701499999998,22.554882,2016-12-15 07:26:46,0
1,114.042068,22.520967000000002,2016-12-15 07:26:49,0
4,114.157448,22.560633,2016-12-15 07:26:34,0
0,114.096985,22.555332,2016-12-15 07:27:01,0
1,114.04198500000001,22.520917999999998,2016-12-15 07:27:04,0
0,114.09697,22.555401,2016-12-15 07:27:16,0
4,114.15938600000001,22.561733,2016-12-15 07:26:49,0
1,114.043671,22.520032999999998,2016-12-15 07:27:19,0
1,114.04493000000001,22.519417,2016-12-15 07:27:27,0
0,114.09697,22.555401,2016-12-15 07:27:31,0
4,114.16163600000002,22.562483,2016-12-15 07:27:05,0
4,114.16383400000001,22.56255,2016-12-15 07:27:20,0
1,114.04705,22.518732,2016-12-15 07:27:42,0
4,114.166054,22.562517,2016-12-15 07:27:35,0
3,113.948631,22.520967000000002,2016-12-15 07:24:45,1
3,113.94791399999998,22.515532999999998,2016-12-15 07:25:12,1
3,113.947121,22.5117,2016-12-15 07:25:32,1
3,113.94646499999999,22.508801000000002,2016-12-15 07:25:50,1
3,113.94445,22.508183,2016-12-15 07:26:12,1
3,113.943184,22.508167,2016-12-15 07:26:19,1
3,113.942146,22.508232,2016-12-15 07:26:31,0
3,113.942146,22.508232,2016-12-15 07:26:49,0
3,113.94075,22.5082,2016-12-15 07:27:11,0
3,113.939049,22.508183,2016-12-15 07:27:27,0
0,114.09697,22.555401,2016-12-15 07:27:46,0
4,114.168098,22.56255,2016-12-15 07:27:50,0
1,114.047798,22.518551000000002,2016-12-15 07:27:57,0
0,114.09697,22.555401,2016-12-15 07:28:01,0
3,113.93766799999999,22.508101,2016-12-15 07:27:50,0
3,113.93686699999999,22.508782999999998,2016-12-15 07:28:03,0
4,114.17067,22.562732999999998,2016-12-15 07:28:05,0
1,114.047852,22.518482000000002,2016-12-15 07:28:12,0
0,114.09697,22.555401,2016-12-15 07:28:16,0
4,114.173134,22.56275,2016-12-15 07:28:20,0
1,114.047836,22.518467,2016-12-15 07:28:27,0
0,114.09697,22.555401,2016-12-15 07:28:31,0
4,114.175148,22.561968,2016-12-15 07:28:35,0
3,113.936966,22.510616,2016-12-15 07:28:26,0
3,113.937164,22.511633,2016-12-15 07:28:38,0
2,113.929497,22.581167,2016-12-15 07:28:41,1
1,114.047836,22.518499,2016-12-15 07:28:42,0
0,114.09697,22.555401,2016-12-15 07:28:46,0
2,113.930466,22.5818,2016-12-15 07:28:49,1
4,114.17696399999998,22.560568,2016-12-15 07:28:50,0
4,114.17858100000001,22.559401,2016-12-15 07:29:05,0
1,114.047867,22.518482000000002,2016-12-15 07:28:57,0
0,114.09697,22.555401,2016-12-15 07:29:01,0
2,113.932083,22.582017999999998,2016-12-15 07:29:04,1
1,114.047882,22.518467,2016-12-15 07:29:05,0
0,114.09697,22.555401,2016-12-15 07:29:16,0
2,113.93206799999999,22.582001,2016-12-15 07:29:19,1
1,114.04791999999999,22.518517000000003,2016-12-15 07:29:20,0
4,114.17968,22.558598999999997,2016-12-15 07:29:20,0
0,114.09697,22.555401,2016-12-15 07:29:31,0
2,113.932236,22.582001,2016-12-15 07:29:34,1
1,114.047951,22.518551000000002,2016-12-15 07:29:35,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:29:35,0
3,113.937149,22.515333,2016-12-15 07:29:33,0
3,113.93744699999999,22.516268,2016-12-15 07:29:41,0
0,114.096733,22.555616,2016-12-15 07:29:46,0
2,113.932732,22.582582000000002,2016-12-15 07:29:49,1
1,114.04791999999999,22.518534,2016-12-15 07:29:50,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:29:50,0
0,114.095802,22.555651,2016-12-15 07:30:01,0
2,113.932999,22.5833,2016-12-15 07:30:04,1
1,114.04791999999999,22.518551000000002,2016-12-15 07:30:05,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:30:05,0
2,113.93496699999999,22.583218,2016-12-15 07:30:19,1
1,114.04789699999999,22.518551000000002,2016-12-15 07:30:20,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:30:20,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:30:35,0
2,113.93763,22.5832,2016-12-15 07:30:34,1
2,113.93861399999999,22.5832,2016-12-15 07:30:42,1
3,113.93791999999999,22.517733,2016-12-15 07:30:04,0
3,113.938217,22.51885,2016-12-15 07:30:15,0
3,113.939003,22.521168,2016-12-15 07:30:38,0
3,113.93988,22.520917999999998,2016-12-15 07:30:46,0
4,114.17988600000001,22.558317000000002,2016-12-15 07:30:50,0
2,113.93888100000001,22.583218,2016-12-15 07:30:57,1
4,114.17988600000001,22.558317000000002,2016-12-15 07:31:05,0
3,113.940582,22.520718,2016-12-15 07:31:07,0
2,113.939346,22.5832,2016-12-15 07:31:12,0
4,114.18038200000001,22.558283,2016-12-15 07:31:20,0
2,113.939369,22.583233,2016-12-15 07:31:27,0
3,113.941116,22.521749,2016-12-15 07:31:27,0
4,114.18139599999999,22.557167,2016-12-15 07:31:35,0
2,113.939369,22.583233,2016-12-15 07:31:42,0
3,113.941299,22.523684,2016-12-15 07:31:47,0
4,114.182602,22.556299,2016-12-15 07:31:49,0
0,114.09470400000001,22.555283,2016-12-15 07:31:53,1
0,114.094719,22.55525,2016-12-15 07:31:55,1
2,113.93966699999999,22.583218,2016-12-15 07:31:57,0
0,114.094749,22.555201,2016-12-15 07:31:59,1
4,114.183182,22.555866,2016-12-15 07:32:04,0
3,113.94355,22.524033,2016-12-15 07:32:07,0
2,113.94068100000001,22.58325,2016-12-15 07:32:12,0
4,114.184196,22.555401,2016-12-15 07:32:20,0
3,113.94688400000001,22.523832000000002,2016-12-15 07:32:27,0
2,113.94223000000001,22.5833,2016-12-15 07:32:27,0
4,114.183784,22.556517000000003,2016-12-15 07:32:35,0
1,114.047882,22.518482000000002,2016-12-15 07:32:38,0
2,113.943298,22.583866,2016-12-15 07:32:42,0
3,113.9506,22.523382,2016-12-15 07:32:47,0
1,114.047951,22.518467,2016-12-15 07:32:50,0
4,114.182381,22.556816,2016-12-15 07:32:50,0
2,113.943184,22.585082999999997,2016-12-15 07:32:57,0
1,114.04798100000001,22.518499,2016-12-15 07:33:05,0
4,114.181114,22.557432000000002,2016-12-15 07:33:05,0
3,113.953033,22.52335,2016-12-15 07:33:07,0
2,113.94328300000001,22.586482999999998,2016-12-15 07:33:12,0
4,114.179497,22.558901000000002,2016-12-15 07:33:20,0
2,113.94355,22.587049,2016-12-15 07:33:27,0
3,113.95691699999999,22.522966,2016-12-15 07:33:27,0
4,114.17813100000001,22.559982,2016-12-15 07:33:35,0
2,113.94501499999998,22.58695,2016-12-15 07:33:42,0
3,113.96041899999999,22.5226,2016-12-15 07:33:47,0
4,114.17676499999999,22.560984,2016-12-15 07:33:50,0
2,113.94577,22.587017000000003,2016-12-15 07:33:50,0
0,114.09375,22.551817,2016-12-15 07:33:58,1
0,114.093597,22.551817,2016-12-15 07:33:59,1
2,113.94618200000001,22.587,2016-12-15 07:34:05,0
4,114.17521699999999,22.561968,2016-12-15 07:34:05,0
3,113.96466799999999,22.522617,2016-12-15 07:34:07,0
0,114.092453,22.55175,2016-12-15 07:34:11,1
4,114.17373700000002,22.56275,2016-12-15 07:34:20,0
2,113.947418,22.5872,2016-12-15 07:34:20,0
3,113.968102,22.522633,2016-12-15 07:34:27,0
2,113.94848600000002,22.587067,2016-12-15 07:34:35,0
4,114.17134899999999,22.563084,2016-12-15 07:34:35,0
3,113.971901,22.522667000000002,2016-12-15 07:34:47,0
4,114.168747,22.563,2016-12-15 07:34:50,0
2,113.949501,22.586782,2016-12-15 07:34:50,0
4,114.16655,22.563032,2016-12-15 07:35:05,0
2,113.94958500000001,22.586782,2016-12-15 07:35:05,0
3,113.975632,22.522717,2016-12-15 07:35:07,0
