plate,longitude,latitude,time,status
4,114.32011399999999,22.601101,2016-08-29 02:21:14,0
0,114.10126499999998,22.543582999999998,2016-08-29 02:21:18,0
1,114.088799,22.5543,2016-08-29 02:21:24,0
3,114.0299,22.526982999999998,2016-08-29 02:21:23,0
0,114.101883,22.543667000000003,2016-08-29 02:21:28,0
4,114.320953,22.599382000000002,2016-08-29 02:21:29,0
1,114.089699,22.55405,2016-08-29 02:21:37,0
2,114.09935,22.543417,2016-08-29 02:21:42,1
3,114.03061699999999,22.526867000000003,2016-08-29 02:21:43,0
4,114.319534,22.598516,2016-08-29 02:21:44,0
2,114.09946399999998,22.543383,2016-08-29 02:21:47,1
1,114.090698,22.55405,2016-08-29 02:21:50,0
0,114.102699,22.54385,2016-08-29 02:21:38,0
0,114.10361499999999,22.54405,2016-08-29 02:21:48,0
1,114.090981,22.55365,2016-08-29 02:21:58,0
0,114.104431,22.544201,2016-08-29 02:21:58,0
4,114.31756599999999,22.59845,2016-08-29 02:21:59,0
2,114.100586,22.543449,2016-08-29 02:22:01,1
3,114.030716,22.5268,2016-08-29 02:22:03,0
4,114.315933,22.599567,2016-08-29 02:22:14,0
0,114.10471299999999,22.544216,2016-08-29 02:22:08,0
1,114.090981,22.552567,2016-08-29 02:22:11,0
2,114.102135,22.543768,2016-08-29 02:22:13,1
0,114.10471299999999,22.544216,2016-08-29 02:22:18,0
1,114.091003,22.551817,2016-08-29 02:22:19,0
2,114.103348,22.543948999999998,2016-08-29 02:22:21,1
3,114.03157,22.526632,2016-08-29 02:22:23,0
2,114.103348,22.543948999999998,2016-08-29 02:22:22,1
0,114.105103,22.544201,2016-08-29 02:22:28,0
4,114.314751,22.601418,2016-08-29 02:22:29,0
2,114.105103,22.544132,2016-08-29 02:22:34,1
1,114.09103400000001,22.550501,2016-08-29 02:22:32,0
0,114.105515,22.54435,2016-08-29 02:22:38,0
1,114.091003,22.549868,2016-08-29 02:22:40,0
4,114.313019,22.602051,2016-08-29 02:22:44,0
2,114.106148,22.544399,2016-08-29 02:22:47,1
0,114.106102,22.544532999999998,2016-08-29 02:22:48,0
1,114.090919,22.549583,2016-08-29 02:22:52,0
0,114.10627,22.544483,2016-08-29 02:22:58,0
4,114.31098200000001,22.601517,2016-08-29 02:22:59,0
1,114.090553,22.549298999999998,2016-08-29 02:23:06,0
0,114.10627,22.544483,2016-08-29 02:23:08,0
1,114.089752,22.549367999999998,2016-08-29 02:23:14,0
4,114.30916599999999,22.60165,2016-08-29 02:23:14,0
0,114.10631599999999,22.544317000000003,2016-08-29 02:23:18,0
1,114.088699,22.549367999999998,2016-08-29 02:23:27,0
0,114.1063,22.544317000000003,2016-08-29 02:23:28,0
4,114.308365,22.60165,2016-08-29 02:23:29,0
0,114.10648300000001,22.544382000000002,2016-08-29 02:23:38,0
1,114.087868,22.549267,2016-08-29 02:23:40,0
3,114.03392,22.525382999999998,2016-08-29 02:22:43,0
4,114.308365,22.60165,2016-08-29 02:23:44,0
0,114.106499,22.544399,2016-08-29 02:23:48,0
0,114.106499,22.544399,2016-08-29 02:23:58,0
4,114.308365,22.60165,2016-08-29 02:23:59,0
1,114.086533,22.5492,2016-08-29 02:24:01,0
1,114.086403,22.549217000000002,2016-08-29 02:24:02,0
0,114.106499,22.544399,2016-08-29 02:24:08,0
1,114.08601399999999,22.549132999999998,2016-08-29 02:24:09,0
3,114.03438600000001,22.524599,2016-08-29 02:23:03,0
3,114.033897,22.523832000000002,2016-08-29 02:23:23,0
3,114.033318,22.522917,2016-08-29 02:23:43,0
3,114.03363,22.522432000000002,2016-08-29 02:24:05,0
3,114.03363,22.522432000000002,2016-08-29 02:24:12,0
4,114.308365,22.60165,2016-08-29 02:24:14,0
0,114.106499,22.544399,2016-08-29 02:24:18,0
2,114.113235,22.543617,2016-08-29 02:24:20,1
1,114.084747,22.549084,2016-08-29 02:24:22,0
2,114.113297,22.5434,2016-08-29 02:24:22,1
0,114.10655200000001,22.544901,2016-08-29 02:24:28,0
4,114.308365,22.60165,2016-08-29 02:24:29,0
1,114.084167,22.549316,2016-08-29 02:24:35,0
2,114.11350300000001,22.542548999999998,2016-08-29 02:24:39,1
3,114.03366899999999,22.522432000000002,2016-08-29 02:24:35,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:24:43,0
4,114.308365,22.60165,2016-08-29 02:24:44,0
1,114.08403,22.549833,2016-08-29 02:24:48,0
2,114.113419,22.542683,2016-08-29 02:24:49,1
4,114.308365,22.60165,2016-08-29 02:24:59,0
1,114.084015,22.54985,2016-08-29 02:25:01,0
2,114.11350300000001,22.542601,2016-08-29 02:25:02,1
1,114.08398400000002,22.54985,2016-08-29 02:25:14,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:25:06,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:25:14,0
4,114.308365,22.60165,2016-08-29 02:25:14,0
2,114.11350300000001,22.542548999999998,2016-08-29 02:25:15,1
4,114.308365,22.60165,2016-08-29 02:25:29,0
1,114.083931,22.54985,2016-08-29 02:25:27,0
2,114.11350300000001,22.542548999999998,2016-08-29 02:25:27,1
1,114.08391599999999,22.549868,2016-08-29 02:25:40,0
2,114.113335,22.5425,2016-08-29 02:25:41,1
4,114.308365,22.60165,2016-08-29 02:25:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:25:37,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:25:45,0
1,114.083931,22.549868,2016-08-29 02:25:53,0
2,114.11277,22.542368,2016-08-29 02:25:54,1
4,114.308365,22.60165,2016-08-29 02:25:59,0
1,114.083931,22.5501,2016-08-29 02:26:06,0
2,114.112503,22.542282,2016-08-29 02:26:07,0
4,114.308365,22.60165,2016-08-29 02:26:14,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:26:08,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:26:15,0
1,114.083931,22.550568,2016-08-29 02:26:19,0
2,114.11245,22.542233,2016-08-29 02:26:20,0
0,114.1054,22.547684,2016-08-29 02:26:22,0
0,114.10531599999999,22.547898999999997,2016-08-29 02:26:24,0
0,114.105217,22.548134,2016-08-29 02:26:25,0
4,114.308365,22.60165,2016-08-29 02:26:29,0
2,114.112579,22.542334,2016-08-29 02:26:32,0
1,114.08384699999999,22.551083,2016-08-29 02:26:32,0
1,114.08386999999999,22.551367000000003,2016-08-29 02:26:40,0
4,114.308365,22.60165,2016-08-29 02:26:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:26:38,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:26:44,0
2,114.11261699999999,22.5424,2016-08-29 02:26:46,0
1,114.08521999999999,22.551567000000002,2016-08-29 02:26:53,0
2,114.112549,22.542566,2016-08-29 02:26:59,0
4,114.308365,22.60165,2016-08-29 02:26:59,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:27:05,0
2,114.11228200000001,22.54335,2016-08-29 02:27:12,0
4,114.308365,22.60165,2016-08-29 02:27:14,0
2,114.112503,22.543917,2016-08-29 02:27:25,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:27:25,0
4,114.308365,22.60165,2016-08-29 02:27:29,0
2,114.112297,22.544233,2016-08-29 02:27:37,0
4,114.308365,22.60165,2016-08-29 02:27:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:27:45,0
2,114.11163300000001,22.544434,2016-08-29 02:27:51,0
4,114.308365,22.60165,2016-08-29 02:27:59,0
2,114.110817,22.5448,2016-08-29 02:28:04,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:28:05,0
0,114.10426299999999,22.552868,2016-08-29 02:28:09,0
0,114.10410300000001,22.552982,2016-08-29 02:28:11,0
4,114.308365,22.60165,2016-08-29 02:28:14,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:28:25,0
4,114.308365,22.60165,2016-08-29 02:28:29,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:28:45,0
0,114.10403400000001,22.5574,2016-08-29 02:28:52,0
0,114.103996,22.557684,2016-08-29 02:28:54,0
0,114.10414899999999,22.558451,2016-08-29 02:29:03,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:29:05,0
0,114.105301,22.558532999999997,2016-08-29 02:29:13,0
0,114.10633100000001,22.558117000000003,2016-08-29 02:29:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:29:25,0
0,114.107468,22.558232999999998,2016-08-29 02:29:33,0
2,114.108383,22.545233,2016-08-29 02:29:40,0
2,114.10821499999999,22.545168,2016-08-29 02:29:41,0
0,114.107483,22.559383,2016-08-29 02:29:43,0
4,114.308365,22.60165,2016-08-29 02:29:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:29:45,0
0,114.10704799999999,22.560932,2016-08-29 02:29:53,0
4,114.308365,22.60165,2016-08-29 02:29:59,0
0,114.106918,22.562267000000002,2016-08-29 02:30:03,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:30:05,0
0,114.10686499999998,22.563534,2016-08-29 02:30:13,0
4,114.308365,22.60165,2016-08-29 02:30:14,0
0,114.106796,22.564817,2016-08-29 02:30:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:30:25,0
4,114.308365,22.60165,2016-08-29 02:30:29,0
0,114.10713200000001,22.565916,2016-08-29 02:30:33,0
2,114.107353,22.546932,2016-08-29 02:30:37,0
2,114.107353,22.546932,2016-08-29 02:30:42,0
0,114.107285,22.566282,2016-08-29 02:30:43,0
4,114.308365,22.60165,2016-08-29 02:30:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:30:45,0
0,114.107285,22.566282,2016-08-29 02:30:53,0
2,114.10678100000001,22.546017000000003,2016-08-29 02:30:56,0
4,114.308365,22.60165,2016-08-29 02:30:59,0
0,114.10741399999999,22.566732000000002,2016-08-29 02:31:03,0
2,114.106796,22.546034,2016-08-29 02:31:02,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:31:06,0
0,114.10756699999999,22.567266,2016-08-29 02:31:13,0
4,114.308365,22.60165,2016-08-29 02:31:14,0
2,114.10678100000001,22.546049,2016-08-29 02:31:16,0
0,114.10762,22.567583,2016-08-29 02:31:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:31:26,0
4,114.308365,22.60165,2016-08-29 02:31:29,0
2,114.10675,22.546049,2016-08-29 02:31:29,0
0,114.107651,22.567617000000002,2016-08-29 02:31:33,0
2,114.10673500000001,22.546066,2016-08-29 02:31:37,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:31:46,0
0,114.107666,22.567917,2016-08-29 02:31:43,0
2,114.106697,22.546034,2016-08-29 02:31:50,0
0,114.10756699999999,22.568732999999998,2016-08-29 02:31:53,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:32:06,0
2,114.106682,22.546,2016-08-29 02:32:02,0
0,114.10753600000001,22.569151,2016-08-29 02:32:02,0
4,114.308365,22.60165,2016-08-29 02:32:14,0
0,114.10758200000001,22.568666,2016-08-29 02:32:13,0
2,114.106651,22.546034,2016-08-29 02:32:16,0
0,114.107597,22.56785,2016-08-29 02:32:23,0
2,114.10646799999999,22.545982000000002,2016-08-29 02:32:24,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:32:26,0
4,114.308365,22.60165,2016-08-29 02:32:29,0
0,114.107452,22.567083,2016-08-29 02:32:33,0
1,114.08586899999999,22.551201000000002,2016-08-29 02:32:40,0
0,114.107368,22.566851,2016-08-29 02:32:43,0
4,114.308365,22.60165,2016-08-29 02:32:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:32:46,0
0,114.107368,22.566851,2016-08-29 02:32:53,0
4,114.308365,22.60165,2016-08-29 02:32:59,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:33:06,0
0,114.107368,22.566851,2016-08-29 02:33:03,0
0,114.107368,22.566851,2016-08-29 02:33:13,0
4,114.308365,22.60165,2016-08-29 02:33:14,0
0,114.107368,22.566851,2016-08-29 02:33:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:33:26,0
4,114.308365,22.60165,2016-08-29 02:33:29,0
0,114.107468,22.566868,2016-08-29 02:33:32,0
4,114.308365,22.60165,2016-08-29 02:33:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:33:46,0
0,114.107231,22.5662,2016-08-29 02:33:42,0
0,114.10688,22.565067000000003,2016-08-29 02:33:52,0
2,114.101082,22.545366,2016-08-29 02:33:56,0
4,114.308365,22.60165,2016-08-29 02:33:59,0
0,114.106766,22.563967,2016-08-29 02:34:03,0
2,114.101082,22.545932999999998,2016-08-29 02:34:04,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:34:06,0
0,114.10678100000001,22.562767,2016-08-29 02:34:13,0
4,114.308365,22.60165,2016-08-29 02:34:14,0
2,114.10118100000001,22.5462,2016-08-29 02:34:16,0
0,114.10643,22.562217999999998,2016-08-29 02:34:23,0
2,114.101196,22.546633,2016-08-29 02:34:25,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:34:26,0
4,114.308365,22.60165,2016-08-29 02:34:29,0
0,114.105347,22.561934,2016-08-29 02:34:33,0
2,114.101097,22.547251,2016-08-29 02:34:37,0
4,114.308365,22.60165,2016-08-29 02:34:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:34:46,0
2,114.10083,22.54735,2016-08-29 02:34:51,0
0,114.104347,22.56175,2016-08-29 02:34:43,0
0,114.104202,22.561666,2016-08-29 02:34:52,0
4,114.308365,22.60165,2016-08-29 02:34:59,0
0,114.10408000000001,22.561449,2016-08-29 02:35:03,0
2,114.10022,22.546833,2016-08-29 02:35:04,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:35:06,0
2,114.099953,22.546551,2016-08-29 02:35:12,0
0,114.10410300000001,22.560432000000002,2016-08-29 02:35:13,0
4,114.308365,22.60165,2016-08-29 02:35:14,0
0,114.10408000000001,22.5592,2016-08-29 02:35:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:35:26,0
2,114.10001399999999,22.547199,2016-08-29 02:35:25,0
4,114.308365,22.60165,2016-08-29 02:35:29,0
0,114.10408000000001,22.5588,2016-08-29 02:35:33,0
2,114.09996799999999,22.547318,2016-08-29 02:35:32,0
0,114.10408000000001,22.5588,2016-08-29 02:35:43,0
4,114.308365,22.60165,2016-08-29 02:35:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:35:46,0
2,114.09998300000001,22.547333,2016-08-29 02:35:46,0
0,114.10408000000001,22.5588,2016-08-29 02:35:53,0
2,114.099953,22.547283,2016-08-29 02:35:59,0
4,114.30801399999999,22.601566000000002,2016-08-29 02:35:59,0
0,114.10408000000001,22.5588,2016-08-29 02:36:03,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:36:06,0
2,114.09940300000001,22.54715,2016-08-29 02:36:12,0
0,114.10408000000001,22.55835,2016-08-29 02:36:13,0
4,114.30698400000001,22.601217000000002,2016-08-29 02:36:14,0
2,114.09936499999999,22.546417,2016-08-29 02:36:20,0
2,114.09936499999999,22.546417,2016-08-29 02:36:21,0
0,114.10410300000001,22.557432000000002,2016-08-29 02:36:23,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:36:26,0
4,114.30677,22.601116,2016-08-29 02:36:29,0
2,114.09936499999999,22.545,2016-08-29 02:36:32,0
0,114.10406499999999,22.556433,2016-08-29 02:36:33,0
0,114.10408000000001,22.555483,2016-08-29 02:36:43,0
4,114.30677,22.601116,2016-08-29 02:36:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:36:46,0
2,114.09926599999999,22.543667000000003,2016-08-29 02:36:46,0
0,114.104118,22.554448999999998,2016-08-29 02:36:52,0
2,114.098114,22.54355,2016-08-29 02:36:59,0
0,114.104118,22.553534,2016-08-29 02:37:03,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:37:06,0
2,114.09666399999999,22.54365,2016-08-29 02:37:12,0
0,114.10406499999999,22.55335,2016-08-29 02:37:13,0
1,114.085899,22.551233,2016-08-29 02:37:19,0
4,114.305885,22.600433,2016-08-29 02:36:59,0
4,114.304749,22.599001,2016-08-29 02:37:14,0
0,114.10416399999998,22.553217,2016-08-29 02:37:23,0
2,114.095184,22.543533,2016-08-29 02:37:25,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:37:26,0
1,114.08588400000001,22.55125,2016-08-29 02:37:26,0
4,114.304298,22.5984,2016-08-29 02:37:29,0
0,114.10426299999999,22.5529,2016-08-29 02:37:33,0
1,114.08593,22.551233,2016-08-29 02:37:34,0
2,114.094101,22.543533,2016-08-29 02:37:37,0
0,114.104698,22.552483,2016-08-29 02:37:43,0
4,114.304298,22.5984,2016-08-29 02:37:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:37:46,0
1,114.08612099999999,22.551517,2016-08-29 02:37:47,0
2,114.09398700000001,22.543582999999998,2016-08-29 02:37:51,0
0,114.10498,22.551482999999998,2016-08-29 02:37:53,0
4,114.30408500000001,22.59815,2016-08-29 02:37:59,0
2,114.09407,22.543582999999998,2016-08-29 02:38:04,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:38:06,0
4,114.30408500000001,22.59815,2016-08-29 02:38:14,0
2,114.09375,22.543582999999998,2016-08-29 02:38:17,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:38:26,0
4,114.30408500000001,22.59815,2016-08-29 02:38:29,0
1,114.086983,22.551648999999998,2016-08-29 02:38:00,0
1,114.087631,22.551634,2016-08-29 02:38:08,0
1,114.087631,22.551634,2016-08-29 02:38:09,0
1,114.087852,22.551216,2016-08-29 02:38:16,0
1,114.087799,22.550568,2016-08-29 02:38:24,0
1,114.087799,22.550568,2016-08-29 02:38:25,0
1,114.087799,22.549682999999998,2016-08-29 02:38:37,0
1,114.087852,22.549383,2016-08-29 02:38:45,0
4,114.30408500000001,22.59815,2016-08-29 02:38:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:38:46,0
1,114.087868,22.549183,2016-08-29 02:38:58,0
4,114.30408500000001,22.59815,2016-08-29 02:38:59,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:39:06,0
1,114.087883,22.54855,2016-08-29 02:39:11,0
4,114.30408500000001,22.59815,2016-08-29 02:39:14,0
1,114.087952,22.548401000000002,2016-08-29 02:39:24,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:39:26,0
4,114.30408500000001,22.59815,2016-08-29 02:39:29,0
1,114.087883,22.548733,2016-08-29 02:39:32,0
4,114.30408500000001,22.59815,2016-08-29 02:39:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:39:46,0
0,114.105186,22.546049,2016-08-29 02:39:46,0
1,114.087997,22.549298999999998,2016-08-29 02:39:45,0
0,114.10506399999998,22.546,2016-08-29 02:39:48,0
2,114.08000200000001,22.543233999999998,2016-08-29 02:39:49,0
0,114.104897,22.5459,2016-08-29 02:39:50,0
1,114.08802,22.549298999999998,2016-08-29 02:39:53,0
2,114.07856799999999,22.543118,2016-08-29 02:39:57,0
4,114.30408500000001,22.59815,2016-08-29 02:39:59,0
0,114.10376699999999,22.545282,2016-08-29 02:40:00,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:40:06,0
1,114.08805100000001,22.549282,2016-08-29 02:40:06,0
2,114.07638500000002,22.543182,2016-08-29 02:40:10,0
0,114.102921,22.544666,2016-08-29 02:40:10,0
4,114.30408500000001,22.59815,2016-08-29 02:40:14,0
1,114.088066,22.549282,2016-08-29 02:40:19,0
0,114.10215,22.544117,2016-08-29 02:40:20,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:40:26,0
2,114.07278400000001,22.5394,2016-08-29 02:40:27,0
4,114.30408500000001,22.59815,2016-08-29 02:40:29,0
2,114.07278400000001,22.5394,2016-08-29 02:40:31,0
1,114.088066,22.549267,2016-08-29 02:40:32,0
0,114.10116599999999,22.543633,2016-08-29 02:40:40,0
2,114.07278400000001,22.5394,2016-08-29 02:40:44,0
4,114.30408500000001,22.59815,2016-08-29 02:40:44,0
1,114.08805100000001,22.549267,2016-08-29 02:40:45,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:40:46,0
0,114.101685,22.543682,2016-08-29 02:40:50,0
2,114.07537099999999,22.542917000000003,2016-08-29 02:40:57,0
1,114.08805100000001,22.549282,2016-08-29 02:40:58,0
4,114.30408500000001,22.59815,2016-08-29 02:40:59,0
0,114.101868,22.543318,2016-08-29 02:41:00,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:41:06,0
2,114.07348600000002,22.542967,2016-08-29 02:41:10,0
0,114.10202,22.542784,2016-08-29 02:41:10,0
1,114.08809699999999,22.549417000000002,2016-08-29 02:41:11,0
4,114.30408500000001,22.59815,2016-08-29 02:41:14,0
0,114.102654,22.542801,2016-08-29 02:41:20,0
1,114.088066,22.549282,2016-08-29 02:41:24,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:41:26,0
2,114.07240300000001,22.542967,2016-08-29 02:41:19,0
2,114.071404,22.543034,2016-08-29 02:41:26,0
4,114.30408500000001,22.59815,2016-08-29 02:41:29,0
0,114.1035,22.542883,2016-08-29 02:41:30,0
2,114.070435,22.543034,2016-08-29 02:41:34,0
1,114.08802,22.54925,2016-08-29 02:41:37,0
0,114.104134,22.543083,2016-08-29 02:41:40,0
4,114.30408500000001,22.59815,2016-08-29 02:41:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:41:46,0
2,114.06873300000001,22.543051000000002,2016-08-29 02:41:47,0
1,114.08802,22.549232,2016-08-29 02:41:50,0
0,114.104851,22.5431,2016-08-29 02:41:50,0
4,114.30408500000001,22.59815,2016-08-29 02:41:59,0
2,114.06698600000001,22.543167,2016-08-29 02:42:00,0
0,114.105232,22.542967,2016-08-29 02:42:00,0
1,114.087997,22.549232,2016-08-29 02:42:03,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:42:06,0
0,114.105103,22.542517,2016-08-29 02:42:10,0
2,114.065331,22.5431,2016-08-29 02:42:13,0
4,114.30408500000001,22.59815,2016-08-29 02:42:14,0
1,114.08796699999999,22.54925,2016-08-29 02:42:16,0
0,114.105217,22.542067000000003,2016-08-29 02:42:20,0
2,114.064369,22.543083,2016-08-29 02:42:21,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:42:26,0
1,114.08796699999999,22.549232,2016-08-29 02:42:29,0
4,114.30408500000001,22.59815,2016-08-29 02:42:29,0
0,114.105003,22.5413,2016-08-29 02:42:30,0
2,114.06278200000001,22.543016,2016-08-29 02:42:34,0
0,114.10498,22.541183,2016-08-29 02:42:40,0
2,114.06205,22.542967,2016-08-29 02:42:42,0
4,114.30408500000001,22.59815,2016-08-29 02:42:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:42:46,0
0,114.10498,22.541183,2016-08-29 02:42:50,0
2,114.06048600000001,22.543332999999997,2016-08-29 02:42:55,0
4,114.30408500000001,22.59815,2016-08-29 02:42:59,0
0,114.10508,22.540934,2016-08-29 02:43:00,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:43:06,0
2,114.058929,22.542883,2016-08-29 02:43:08,0
0,114.105103,22.540899,2016-08-29 02:43:10,0
4,114.30408500000001,22.59815,2016-08-29 02:43:14,0
0,114.105103,22.540899,2016-08-29 02:43:20,0
2,114.05691499999999,22.542883,2016-08-29 02:43:21,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:43:26,0
4,114.30408500000001,22.59815,2016-08-29 02:43:29,0
0,114.105103,22.540899,2016-08-29 02:43:30,0
2,114.056053,22.543182,2016-08-29 02:43:34,0
0,114.105103,22.540899,2016-08-29 02:43:40,0
4,114.30408500000001,22.59815,2016-08-29 02:43:44,0
3,114.03366899999999,22.522432000000002,2016-08-29 02:43:46,0
2,114.05542,22.543249,2016-08-29 02:43:47,0
0,114.10537,22.540632000000002,2016-08-29 02:43:50,0
4,114.30408500000001,22.59815,2016-08-29 02:43:59,0
2,114.05363500000001,22.5432,2016-08-29 02:44:00,0
